Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,229.67999267578125,231.14990234375,228.00509643554688,228.5,221.001708984375,1425971
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,221.1081085205078,1598897
2020-01-06,228.47999572753906,230.0,227.89219665527344,228.5500030517578,221.05007934570312,1526810
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,216.33987426757812,1420542
2020-01-08,223.47999572753906,226.48500061035156,222.52000427246094,225.6199951171875,218.21621704101562,1434323
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,219.03831481933594,1376723
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,223.2262420654297,1578992
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,227.68495178222656,1840796
2020-01-14,235.1300048828125,235.94000244140625,232.84339904785156,233.9499969482422,226.27284240722656,1217185
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,227.6559295654297,1152304
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,224.61898803710938,1782952
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,225.76023864746094,2352919
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,228.96160888671875,1827053
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,227.44317626953125,1294091
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,230.0255584716797,1485444
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,229.72572326660156,1284878
2020-01-27,236.32000732421875,238.16000366210938,235.6750030517578,237.47000122070312,229.67735290527344,1197186
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,229.3968505859375,1051764
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,225.7796173095703,1434517
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,227.4818572998047,1271408
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,224.13540649414062,1701116
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,226.38893127441406,1560189
2020-02-04,234.4199981689453,238.22000122070312,233.01829528808594,237.4499969482422,229.6580047607422,1105748
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,228.62313842773438,1338703
2020-02-06,237.17999267578125,238.57000732421875,236.35130310058594,237.80999755859375,230.00621032714844,1257153
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,230.9153289794922,1237699
2020-02-10,239.67999267578125,243.8800048828125,238.7906036376953,243.69000244140625,235.69325256347656,1576790
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,245.92605590820312,3231863
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,247.7733612060547,1625719
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,248.46974182128906,1146565
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,247.84109497070312,1600798
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,244.63003540039062,1998612
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,239.95855712890625,2618488
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,239.41688537597656,2150626
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,238.90428161621094,2570193
2020-02-24,244.82000732421875,248.77000427246094,243.60679626464844,245.11000061035156,237.066650390625,2329828
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,238.06285095214844,2268642
