Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,28.389999389648438,30.905000686645508,27.84000015258789,29.6200008392334,27.43413734436035,3612665
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,27.258155822753906,4445956
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,28.2028865814209,2448500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,29.268020629882812,2651926
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,29.758907318115234,3953028
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,31.96326446533203,3223579
2020-04-28,36.529998779296875,37.03499984741211,34.86000061035156,35.20000076293945,32.60235595703125,3096072
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,34.71409225463867,3641504
2020-04-30,36.20000076293945,36.57379913330078,34.540000915527344,34.86000061035156,32.28744125366211,2554367
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,30.407251358032227,2422749
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,29.777433395385742,2111024
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,29.240234375,1943602
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,29.0179443359375,2301701
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,29.981191635131836,2028577
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,31.389020919799805,1794535
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.80521583557129,1384311
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,28.212146759033203,2712897
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,27.07291603088379,2493667
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,29.230972290039062,3121223
2020-05-15,30.649999618530273,31.424999237060547,29.889999389648438,30.040000915527344,27.823143005371094,2117153
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,31.166736602783203,3499556
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,29.768169403076172,1827650
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,30.796253204345703,2019595
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.583227157592773,2017354
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,30.240535736083984,1340721
2020-05-26,34.779998779296875,37.33000183105469,34.67770004272461,36.689998626708984,33.98239517211914,2351612
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,36.52018737792969,2984567
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,34.80671310424805,2494069
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.66748046875,3023740
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,34.80671310424805,1419270
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,34.95491409301758,1461219
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,37.08517074584961,2361744
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,39.73411560058594,2570327
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,42.1607666015625,2957366
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,43.31852340698242,3163509
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,42.33674621582031,1901356
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,38.715293884277344,3009723
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,34.9178581237793,2255622
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,36.917476654052734,1848490
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.89841842651367,2200050
2020-06-16,42.540000915527344,42.86000061035156,40.073699951171875,41.470001220703125,39.11517333984375,1689614
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,37.68148422241211,1617333
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,37.78523254394531,2511651
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,37.200439453125,6832870
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,37.31362533569336,2006572
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,37.56829833984375,1578538
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,35.32344055175781,1743969
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.48359680175781,2024658
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,33.361549377441406,4276897
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,34.90842819213867,1819390
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,35.93653106689453,1487420
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,33.89918518066406,1731190
2020-07-02,37.349998474121094,37.845001220703125,35.08000183105469,35.27000045776367,33.26722717285156,1889574
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,33.77656936645508,2063935
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,32.776756286621094,1673788
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,32.786190032958984,1247887
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.503416061401367,1493858
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,33.73883819580078,1624466
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,33.95577621459961,1618284
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,32.946537017822266,1188682
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,34.79524230957031,1316659
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.67262268066406,834973
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,33.52190017700195,1306878
2020-07-20,35.209999084472656,35.525001525878906,34.459999084472656,34.93000030517578,32.946537017822266,1570966
2020-07-21,35.91999816894531,37.900001525878906,35.781898498535156,37.2400016784668,35.1253662109375,2946930
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.578304290771484,1958519
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,35.247982025146484,1898682
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.29515075683594,1404005
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.74808120727539,1824919
2020-07-28,36.61000061035156,37.25,36.354400634765625,36.650001525878906,34.56887435913086,1233343
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.61564636230469,2499554
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,36.07801818847656,2412749
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.332679748535156,4973214
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,35.88936996459961,1620709
2020-08-04,37.93000030517578,38.3286018371582,37.665000915527344,37.880001068115234,35.729026794433594,1369623
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,36.19119644165039,1288716
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,35.96482849121094,1310511
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,37.74750518798828,1472591
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,38.709590911865234,1219738
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,39.75655746459961,1401859
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,39.633941650390625,1755019
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,38.89823532104492,1274707
2020-08-14,40.79999923706055,42.372501373291016,40.69060134887695,41.81999969482422,39.44529724121094,1083443
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,38.44548034667969,1031535
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,37.27589797973633,1448240
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,37.42681121826172,1627371
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,36.62508010864258,1598731
2020-08-21,38.7599983215332,39.275001525878906,38.2400016784668,38.369998931884766,36.19119644165039,1137740
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,37.955013275146484,916003
2020-08-25,40.88999938964844,41.400001525878906,39.769798278808594,40.40999984741211,38.1153564453125,925346
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,37.04009246826172,1213770
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,37.813533782958984,1381182
2020-08-28,40.630001068115234,40.630001068115234,39.8849983215332,40.189998626708984,37.90785217285156,996690
2020-08-31,40.189998626708984,40.20500183105469,39.400001525878906,39.529998779296875,37.28532791137695,1319926
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,37.62488555908203,1252843
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,37.89842224121094,1287698
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,38.143653869628906,1478833
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,39.11517333984375,1428336
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,37.67205047607422,1692361
2020-09-09,40.209999084472656,40.290000915527344,39.4630012512207,39.70000076293945,37.445674896240234,1536212
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,36.97406768798828,1755980
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,37.370216369628906,1935393
2020-09-14,40.060001373291016,41.189998626708984,39.494998931884766,41.0,39.3471794128418,2001391
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,38.953704833984375,1270018
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,39.519920349121094,1492012
2020-09-17,40.36000061035156,40.994998931884766,40.173500061035156,40.77000045776367,39.12644958496094,1518931
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,39.011287689208984,2133223
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,37.10150909423828,1667081
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,35.652381896972656,2174036
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,34.97100067138672,1236675
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,35.0093879699707,997827
2020-09-25,36.09000015258789,37.41320037841797,35.8218994140625,37.29999923706055,35.79633331298828,1256582
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,36.995941162109375,1267052
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,36.20899963378906,909322
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,36.708038330078125,1296001
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,36.544891357421875,1238787
2020-10-02,37.279998779296875,39.494998931884766,37.119998931884766,39.33000183105469,37.744503021240234,1477947
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,40.143714904785156,1640551
2020-10-06,42.95000076293945,43.474998474121094,41.06999969482422,41.29999923706055,39.63508224487305,2161532
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,41.362518310546875,1427986
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,41.362518310546875,1334336
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,40.633155822753906,1245235
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,41.074615478515625,1192829
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,39.385562896728516,1239288
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,38.953704833984375,1119683
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,40.08613204956055,1001799
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,40.009361267089844,1578168
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,39.55830764770508,1312525
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,41.46808624267578,2666328
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,40.70033645629883,1657865
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,43.301082611083984,1371043
2020-10-23,45.790000915527344,46.54499816894531,45.31010055541992,46.38999938964844,44.519893646240234,1645301
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,43.5122184753418,1333202
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,41.62163162231445,1127777
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,40.470008850097656,1463229
2020-10-29,41.959999084472656,44.18000030517578,41.337100982666016,43.95000076293945,42.17825698852539,1360193
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,43.67536163330078,1830835
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,45.30683517456055,1687595
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,46.84233093261719,1614521
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,41.8807487487793,4164956
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,44.5966682434082,2340462
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,43.137943267822266,1462325
2020-11-09,50.810001373291016,55.474998474121094,50.810001373291016,53.93000030517578,51.75593185424805,3243021
2020-11-10,54.470001220703125,54.76499938964844,52.310001373291016,53.04999923706055,50.911407470703125,2547651
2020-11-11,52.91999816894531,52.930198669433594,49.58000183105469,50.15999984741211,48.137908935546875,2666096
2020-11-12,49.130001068115234,49.630001068115234,47.04499816894531,48.2400016784668,46.29531478881836,2287895
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,48.44500732421875,1477779
2020-11-16,53.650001525878906,54.56999969482422,51.4901008605957,52.2400016784668,50.134063720703125,2310539
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,49.913330078125,1269371
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,48.80009460449219,1925937
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,48.876869201660156,1449928
2020-11-20,50.25,50.724998474121094,49.22999954223633,50.439998626708984,48.406620025634766,1523191
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,49.85575485229492,1439375
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,52.38932418823242,1537601
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,51.15132522583008,1734730
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,49.4142951965332,1632384
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,47.21661376953125,11423302
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,49.097599029541016,1973486
2020-12-02,50.849998474121094,52.28120040893555,50.5,52.02000045776367,49.92293167114258,1607193
2020-12-03,52.20000076293945,53.404998779296875,51.630001068115234,52.77000045776367,50.642696380615234,1784181
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,51.98625564575195,1750072
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,51.055362701416016,1616271
2020-12-08,52.77000045776367,53.849998474121094,52.26499938964844,52.630001068115234,50.508338928222656,1336518
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,50.306800842285156,1371652
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,50.92100524902344,1733232
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,50.56591796875,1923967
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,50.381195068359375,1972374
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,51.479820251464844,1355900
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,51.53815460205078,1482901
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,51.3048210144043,1943543
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,51.168704986572266,4936274
2020-12-21,52.70000076293945,54.55500030517578,52.290000915527344,53.939998626708984,52.44232940673828,1952681
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,52.64650344848633,1339741
2020-12-23,54.68000030517578,56.430301666259766,54.68000030517578,56.060001373291016,54.50347137451172,856961
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,54.3479118347168,379491
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,54.639583587646484,845282
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,53.68679428100586,1002448
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,54.192352294921875,837337
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,54.30902099609375,768779
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,53.959014892578125,1405377
2021-01-05,55.630001068115234,57.31999969482422,55.1349983215332,56.79999923706055,55.22291946411133,1501705
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,59.73408889770508,2540043
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,60.60910415649414,2052027
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,59.67575454711914,1343175
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,60.83271789550781,856121
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,61.77578353881836,1250735
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,61.911895751953125,1771496
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,64.0508041381836,1168583
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,62.009117126464844,1648015
2021-01-19,63.75,64.97000122070312,62.71500015258789,63.900001525878906,62.125789642333984,1399618
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,61.3674430847168,1152821
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,60.336875915527344,1229532
2021-01-22,61.099998474121094,62.400001525878906,60.77009963989258,62.15999984741211,60.43409729003906,1103440
2021-01-25,61.18000030517578,61.61000061035156,59.65599822998047,61.36000061035156,59.65631103515625,1154325
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,58.450740814208984,916945
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,55.22291946411133,2655540
2021-01-28,58.0099983215332,59.27130126953125,57.15999984741211,58.95000076293945,57.313228607177734,1402649
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,55.611812591552734,1747617
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,56.55488204956055,1204633
2021-02-02,59.13999938964844,60.41999816894531,58.775001525878906,60.040000915527344,58.372962951660156,1099512
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,59.384090423583984,1089662
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,61.659114837646484,1098543
2021-02-05,64.0,64.72699737548828,62.220001220703125,62.63999938964844,60.90077209472656,949550
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,61.445220947265625,797580
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,61.114662170410156,741114
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,61.28966522216797,1129173
