Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,79.36000061035156,80.7699966430664,79.20099639892578,80.76000213623047,76.55270385742188,1942041.0
2020-01-03,79.80000305175781,79.94499969482422,79.04000091552734,79.56999969482422,75.42469024658203,1511085.0
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,76.58113861083984,2214769.0
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,77.6427993774414,3103732.0
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,77.24466705322266,1941178.0
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,78.60017395019531,1959664.0
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,77.43425750732422,3087621.0
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,77.80392456054688,2213066.0
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,77.28258514404297,1825317.0
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,76.97925567626953,2645918.0
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,76.91291046142578,5116055.0
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,78.25892639160156,7394033.0
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,77.07405090332031,3117683.0
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,76.34416961669922,2743974.0
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,76.26832580566406,3242916.0
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,74.2587661743164,2782707.0
2020-01-27,76.1500015258789,76.85990142822266,75.4000015258789,75.44999694824219,71.51933288574219,3330789.0
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,72.5146255493164,2449090.0
2020-01-29,76.9800033569336,77.42530059814453,76.05000305175781,76.2300033569336,72.25870513916016,1880064.0
2020-01-30,75.51000213623047,77.86499786376953,75.2699966430664,77.61000061035156,73.5667953491211,3378794.0
2020-01-31,76.88999938964844,76.93000030517578,75.17500305175781,75.62999725341797,71.68995666503906,2389287.0
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,72.12598419189453,1966735.0
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,73.69001770019531,2222175.0
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,75.8702163696289,2530739.0
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,76.08821868896484,2476110.0
2020-02-07,79.3499984741211,79.91500091552734,78.55999755859375,79.13999938964844,75.01708221435547,1599521.0
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,75.00760650634766,1725489.0
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,75.6237564086914,1845236.0
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,76.2398910522461,1381551.0
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,74.74220275878906,1908701.0
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,73.79429626464844,1855610.0
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,72.87483978271484,1809796.0
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,74.65689849853516,1948176.0
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,73.83222961425781,1586455.0
2020-02-21,77.44000244140625,77.8499984741211,76.49500274658203,77.12999725341797,73.11180877685547,3684513.0
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,70.15435791015625,4078476.0
2020-02-25,74.0199966430664,74.04499816894531,70.0999984741211,70.8499984741211,67.15897369384766,4729302.0
2020-02-26,71.06999969482422,71.68000030517578,69.55010223388672,70.13999938964844,66.4859619140625,5197153.0
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,65.76555633544922,5523012.0
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,64.56172943115234,5657281.0
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,65.11151123046875,4156943.0
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,62.41946029663086,5678825.0
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,63.50954055786133,3730803.0
2020-03-05,64.0199966430664,64.0199966430664,61.57899856567383,62.400001525878906,59.149192810058594,4049823.0
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,56.99745178222656,3975209.0
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,49.91660690307617,4425782.0
2020-03-10,55.619998931884766,56.72999954223633,53.01380157470703,56.72999954223633,53.77457809448242,4454342.0
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,51.36689758300781,6053160.0
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,45.613121032714844,5615235.0
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,55.79361343383789,5751710.0
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,45.23396682739258,5668082.0
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,47.32883071899414,4963337.0
2020-03-18,46.41999816894531,50.16740036010742,42.099998474121094,45.220001220703125,42.86420440673828,5538764.0
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,44.20074462890625,3758800.0
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,44.23866653442383,4495298.0
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,40.958919525146484,3925472.0
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,46.0396842956543,3145790.0
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,46.80747985839844,4284777.0
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,46.845394134521484,5342737.0
2020-03-27,47.209999084472656,50.16999816894531,46.154998779296875,48.65999984741211,46.1249885559082,3734783.0
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,49.072975158691406,2922349.0
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,51.00716781616211,6703119.0
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,48.25908660888672,6001995.0
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,50.193275451660156,2855995.0
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,49.94431686401367,2013837.0
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,53.19031524658203,2900566.0
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,53.74568176269531,2551682.0
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,56.07245635986328,2520018.0
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,58.36093521118164,2773366.0
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,56.915069580078125,2259672.0
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,58.03537368774414,1893458.0
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,54.645755767822266,2355729.0
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,56.0150032043457,2459665.0
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,56.00543212890625,4420905.0
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,55.70859909057617,2314211.0
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,53.611629486083984,3103005.0
2020-04-22,57.43000030517578,58.11000061035156,56.724998474121094,57.470001220703125,55.02876281738281,2000929.0
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,54.62660217285156,1795348.0
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,54.9713020324707,1612130.0
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,58.686492919921875,2243612.0
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,60.084468841552734,3102972.0
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,61.721832275390625,2346481.0
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,60.362159729003906,3657722.0
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,56.570369720458984,1773330.0
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,55.91925811767578,2613448.0
2020-05-05,59.380001068115234,60.03499984741211,58.04999923706055,58.08000183105469,55.612850189208984,1954266.0
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,53.937191009521484,2337942.0
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,55.76605224609375,1573322.0
2020-05-08,59.72999954223633,60.31999969482422,58.775001525878906,60.220001220703125,57.66194534301758,1521281.0
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,56.26395797729492,2030947.0
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,53.937191009521484,2417233.0
2020-05-13,56.0,56.18000030517578,53.03499984741211,53.27000045776367,51.00716781616211,2362241.0
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,52.37642288208008,2484494.0
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,52.0987434387207,1836365.0
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,55.976707458496094,2540847.0
2020-05-19,57.9900016784668,58.415000915527344,56.689998626708984,56.7400016784668,54.329769134521484,1801628.0
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,55.900108337402344,1909499.0
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,55.62242126464844,1667121.0
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,52.97008514404297,3883350.0
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,57.94920349121094,3968955.0
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,61.606929779052734,2997996.0
2020-05-28,65.0,65.0,61.875,62.459999084472656,59.806793212890625,3164119.0
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,58.37051010131836,2993900.0
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,59.70146179199219,1702903.0
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,60.14192581176758,1822358.0
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,63.100669860839844,1793185.0
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,66.09770965576172,2798025.0
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,67.69676208496094,3560673.0
2020-06-08,71.44000244140625,71.73999786376953,69.34500122070312,71.02999877929688,68.01274108886719,2724588.0
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,67.48611450195312,2412341.0
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,63.330467224121094,3186603.0
