Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,113.94560241699219,5023327
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,114.80726623535156,6242526
2020-02-24,117.45999908447266,118.45999908447266,115.9520034790039,116.31999969482422,112.61918640136719,6616038
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,110.75059509277344,7764343
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.15998840332031,6673710
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,106.88753509521484,9492263
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.25405883789062,17504076
2020-03-02,107.5999984741211,116.39730072021484,107.29000091552734,115.87999725341797,112.19319152832031,17074239
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.31768035888672,11113644
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.05485534667969,8208422
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.23191833496094,8546505
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.50022888183594,9803711
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.43246459960938,19747843
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,115.9787826538086,12599062
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,110.78931427001953,10543001
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,100.73956298828125,18774446
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.4698257446289,14320708
2020-03-16,105.19999694824219,111.3292007446289,102.0,106.76000213623047,103.36334228515625,12251298
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.46565246582031,17602030
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,118.68002319335938,25785276
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.16131591796875,19033479
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,110.83219146728516,18474518
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.13365936279297,13121961
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,111.8630142211914,14235045
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.38802337646484,17762501
2020-03-26,109.4000015258789,110.87000274658203,106.84660339355469,109.81999969482422,106.79646301269531,19431324
2020-03-27,110.11000061035156,112.27999877929688,108.60070037841797,109.58000183105469,106.56306457519531,12053453
2020-03-30,111.86000061035156,115.80000305175781,110.93720245361328,115.19000244140625,112.01861572265625,9737540
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.4918212890625,8757180
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,110.99752044677734,9423171
2020-04-02,113.18000030517578,119.11000061035156,112.33499908447266,118.6500015258789,115.38335418701172,9838491
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.19049072265625,9541663
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,122.59906005859375,15922898
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,118.63139343261719,13789906
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.48551940917969,9292178
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.44661712646484,10944399
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,121.85026550292969,8064663
2020-04-14,127.0999984741211,129.7899932861328,126.03520202636719,129.0,125.44839477539062,11366308
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.2149887084961,7478431
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,128.68670654296875,10627448
2020-04-17,131.47999572753906,132.97000122070312,129.72500610351562,132.1199951171875,128.48248291015625,10305091
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.27500915527344,8133941
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,125.65261840820312,9300239
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,127.96708679199219,6485036
2020-04-23,129.85000610351562,131.08949279785156,127.7300033569336,128.52999877929688,124.99134063720703,9613297
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,125.87628173828125,5782761
2020-04-27,130.0,130.30760192871094,128.1699981689453,128.3000030517578,124.76766204833984,5974605
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.4759292602539,6910694
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.19706726074219,14870658
2020-04-30,123.08000183105469,123.43620300292969,121.04000091552734,121.55000305175781,118.20349884033203,13499260
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,119.53578186035156,10381345
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,120.29430389404297,5935879
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,121.29595184326172,6445750
2020-05-06,125.20999908447266,125.48999786376953,122.84500122070312,123.30000305175781,119.90531921386719,5769725
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,119.05555725097656,9116180
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,120.08113861083984,6944352
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,120.7941665649414,8447305
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,120.90160369873047,6366725
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,120.83322143554688,9725055
2020-05-14,124.8499984741211,125.12999725341797,121.30010223388672,123.41999816894531,120.54997253417969,7411006
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,123.0113754272461,10590043
2020-05-18,127.5,128.55499267578125,126.0999984741211,127.66000366210938,124.6913833618164,13035904
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,122.04439544677734,24915440
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,122.53276062011719,10748802
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,122.08346557617188,7482740
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,121.43882751464844,7453162
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,120.97975158691406,7910182
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,119.63184356689453,10357895
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,120.81369018554688,8145973
2020-05-29,124.23999786376953,124.70500183105469,121.93000030517578,124.05999755859375,121.17509460449219,9772431
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,121.07743072509766,6855752
2020-06-02,123.58999633789062,124.15249633789062,122.80999755859375,123.94000244140625,121.05789947509766,6395935
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,120.59882354736328,6754333
2020-06-04,122.80000305175781,123.88700103759766,121.81999969482422,122.11000061035156,119.27044677734375,8004963
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,118.73322296142578,13112389
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,118.42066955566406,9448064
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,118.52810668945312,6915437
2020-06-10,121.55999755859375,122.5,121.13009643554688,121.16000366210938,118.342529296875,9380549
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,117.29740905761719,11387646
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,115.00205993652344,10786444
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,115.33415985107422,10901055
2020-06-16,119.80000305175781,120.22989654541016,118.54000091552734,119.6500015258789,116.8676528930664,8395210
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,116.2620620727539,6722337
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,115.24624633789062,6689974
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,117.06298828125,13342918
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,118.8504409790039,9112847
2020-06-23,122.75,122.8499984741211,120.96060180664062,121.06999969482422,118.25463104248047,6575915
2020-06-24,120.73999786376953,121.11530303955078,119.58000183105469,120.30000305175781,117.50253295898438,6871610
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,116.92623901367188,6856615
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,115.56856536865234,8997170
2020-06-29,118.5,119.68000030517578,118.21499633789062,119.05999755859375,116.29136657714844,5503784
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,116.99462127685547,6836358
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,116.90672302246094,6577921
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,116.43787384033203,5898559
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,116.12531280517578,7231664
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,123.99788665771484,31152676
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,121.54624938964844,17405705
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,124.77928924560547,14257238
2020-07-10,128.73500061035156,131.3699951171875,127.26000213623047,130.67999267578125,127.64115905761719,14745626
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,126.50812530517578,14112778
2020-07-14,129.27999877929688,132.5,129.0260009765625,132.00999450683594,128.9402313232422,8818555
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,128.93045043945312,10577123
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,129.1258087158203,5892165
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,128.676513671875,6063169
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,128.41278076171875,6114183
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,129.25277709960938,7240401
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,129.5751190185547,5388177
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,128.5788116455078,5598752
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,128.18812561035156,4345783
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,128.15882873535156,4681850
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,128.69602966308594,4804721
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,127.65091705322266,4741109
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,127.09418487548828,4596121
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,126.39091491699219,7211535
2020-08-03,129.91000366210938,130.11500549316406,128.27130126953125,129.3000030517578,126.2932357788086,4992088
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,128.5788116455078,6073225
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,126.79137420654297,8503573
2020-08-06,129.1300048828125,130.22999572753906,129.0299072265625,129.35000610351562,126.34209442138672,4832140
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,126.9476547241211,5519487
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,128.81324768066406,5894354
2020-08-11,132.58999633789062,132.8699951171875,129.7303009033203,130.1999969482422,127.17232513427734,8453355
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,128.82302856445312,6372112
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,129.31338500976562,6622444
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,130.04896545410156,6702087
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,132.9912567138672,13154997
2020-08-18,136.1699981689453,137.63229370117188,133.1699981689453,134.7100067138672,132.11837768554688,26744177
2020-08-19,134.2100067138672,134.66000366210938,131.85499572753906,132.41000366210938,129.8626251220703,12718401
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,128.0580291748047,8936882
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,129.09764099121094,8287994
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,128.80340576171875,6604550
2020-08-25,130.8000030517578,131.2366943359375,129.6699981689453,130.6300048828125,128.1168670654297,7240819
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,128.1855010986328,6271556
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,134.00143432617188,39672909
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,137.60081481933594,21350313
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,136.17872619628906,15078777
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,144.75057983398438,35708207
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,144.8388214111328,17221988
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,141.75926208496094,16005003
2020-09-04,144.02000427246094,145.03819274902344,140.10000610351562,142.8300018310547,140.08216857910156,11327363
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,135.78643798828125,11322251
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,137.19869995117188,11223034
2020-09-10,140.05999755859375,140.53500366210938,136.585693359375,136.80999755859375,134.177978515625,11236417
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,134.07009887695312,9626577
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,134.67816162109375,15244646
2020-09-15,138.22999572753906,139.07989501953125,136.67999267578125,137.36000061035156,134.71739196777344,10142622
2020-09-16,138.41000366210938,138.6824951171875,136.0500030517578,136.25999450683594,133.6385498046875,9292649
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,134.06027221679688,12415026
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,132.68719482421875,18236353
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,134.43296813964844,15758501
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,135.64910888671875,11034018
2020-09-23,139.0,139.24000549316406,135.81930541992188,135.99000549316406,133.37374877929688,7711108
2020-09-24,135.72999572753906,137.7949981689453,135.07000732421875,136.6999969482422,134.07009887695312,9817694
2020-09-25,136.52000427246094,137.53500366210938,135.9600067138672,137.27000427246094,134.62911987304688,7539596
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,134.60948181152344,7065659
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,134.50160217285156,9240908
2020-09-30,137.38999938964844,141.74000549316406,137.20140075683594,139.91000366210938,137.2183380126953,11608817
2020-10-01,140.8000030517578,144.37989807128906,140.25999450683594,143.0800018310547,140.32736206054688,14430333
2020-10-02,142.33999633789062,143.10000610351562,140.12969970703125,140.5,137.79698181152344,8194974
2020-10-05,141.2899932861328,142.1898956298828,141.06500244140625,141.8000030517578,139.07196044921875,4753039
2020-10-06,141.8699951171875,142.9398956298828,140.25,140.6300048828125,137.9244842529297,7158481
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,138.17947387695312,5649732
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,138.6404266357422,4892290
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,140.03309631347656,4831602
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,141.47483825683594,6134149
2020-10-13,144.67999267578125,146.60499572753906,144.36000061035156,146.22999572753906,143.41673278808594,7933449
2020-10-14,146.39999389648438,146.52499389648438,143.76010131835938,143.94000244140625,141.17079162597656,6574109
2020-10-15,143.08999633789062,144.9600067138672,142.83740234375,144.52999877929688,141.74945068359375,4568475
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,141.92599487304688,5647341
2020-10-19,145.10000610351562,145.3699951171875,142.75100708007812,142.9499969482422,140.19984436035156,4881070
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,141.13156127929688,4843212
2020-10-21,143.83999633789062,145.7259063720703,143.83999633789062,144.39999389648438,141.62196350097656,4371427
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,140.78829956054688,4451577
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,141.08253479003906,3513489
2020-10-26,142.83999633789062,143.12399291992188,140.94000244140625,142.16000366210938,139.425048828125,5370597
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,140.12136840820312,3943651
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,137.3458251953125,5616441
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,137.22813415527344,5051348
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,136.0806427001953,6202739
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,137.69888305664062,5525218
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,140.03309631347656,5137741
2020-11-04,141.57000732421875,144.38999938964844,141.3361053466797,141.9600067138672,139.22891235351562,5975827
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,140.70985412597656,4734235
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,142.96560668945312,5399488
2020-11-09,148.0,148.19920349121094,143.47999572753906,143.5399932861328,140.77850341796875,9399524
2020-11-10,143.75,146.43710327148438,143.5301055908203,145.55999755859375,142.75962829589844,6066444
2020-11-11,146.9199981689453,148.9550018310547,146.39999389648438,147.97999572753906,145.133056640625,6268607
2020-11-12,148.47999572753906,148.71060180664062,147.10000610351562,148.22999572753906,145.37826538085938,4192331
2020-11-13,148.94000244140625,150.93499755859375,147.52000427246094,150.5399932861328,147.64381408691406,6603838
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,149.5072784423828,11520137
2020-11-17,150.5,153.2447967529297,149.17999267578125,149.3699951171875,146.496337890625,14237213
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,146.2217254638672,8312289
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,149.19342041015625,6196868
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,147.349609375,7320855
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,148.02630615234375,6185714
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,148.44805908203125,5722923
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,148.9090118408203,4611107
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,148.6834259033203,3666527
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,149.8505096435547,10898518
2020-12-01,153.60000610351562,153.65969848632812,151.66000366210938,152.63999938964844,149.70343017578125,7647091
2020-12-02,152.0,152.6199951171875,149.53199768066406,150.52000427246094,147.6242218017578,7849016
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,146.4276885986328,8575283
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,146.04518127441406,6963068
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,145.2605743408203,6159738
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,146.57479858398438,6905454
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,145.41749572753906,6713231
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,144.73828125,6884118
2020-12-11,146.9199981689453,147.5081024169922,145.94000244140625,147.0,144.69894409179688,5620262
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,143.37005615234375,8362652
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,143.30116271972656,10631500
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,143.1534881591797,8550348
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,143.81300354003906,10226457
2020-12-18,146.61500549316406,147.17999267578125,145.16000366210938,145.9499969482422,143.6653594970703,13794744
2020-12-21,145.5,146.6699981689453,145.0637969970703,145.97000122070312,143.68504333496094,8517668
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,141.9427490234375,12554057
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,140.9781036376953,6810150
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,141.2537078857422,3018157
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,142.94679260253906,6448325
2020-12-29,145.63999938964844,145.84500122070312,143.58999633789062,144.3000030517578,142.0412139892578,5979380
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,141.92306518554688,6250385
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,141.89352416992188,5938018
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,144.23626708984375,10727414
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,143.46849060058594,8832653
2021-01-06,145.08999633789062,148.10000610351562,145.01109313964844,146.66000366210938,144.36424255371094,7306302
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,144.35440063476562,6845971
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,144.33470153808594,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,144.984375,8782414
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,146.63809204101562,7791143
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,145.14187622070312,5356541
2021-01-14,147.82000732421875,148.0,146.03500366210938,146.97000122070312,144.66940307617188,7672366
2021-01-15,145.13999938964844,145.89999389648438,143.67100524902344,144.63999938964844,142.37586975097656,11973493
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,141.14544677734375,8041153
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,143.23223876953125,7925237
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,142.58258056640625,4783285
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,144.03941345214844,6406452
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,143.9114532470703,6343721
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,145.20094299316406,5010495
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,141.58839416503906,9970114
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,141.4998016357422,7433874
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,138.2908477783203,10836372
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,137.08993530273438,8648363
2021-02-02,139.75999450683594,142.14999389648438,139.44009399414062,140.77000427246094,138.56646728515625,9000788
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,138.98971557617188,4988932
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,140.2989044189453,5782089
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,142.10023498535156,6817249
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,142.759765625,5275117
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,143.5472412109375,5302336
