Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,129.97999572753906,133.40499877929688,128.08999633789062,129.72000122070312,125.04782104492188,2905449
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,126.8118896484375,3808191
2020-04-03,130.6999969482422,132.52999877929688,126.69239807128906,128.57000732421875,123.93923950195312,1567490
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,134.6201629638672,3664182
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,132.02703857421875,2870654
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,133.54051208496094,2726592
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,137.3867950439453,2683410
2020-04-13,140.22999572753906,140.92059326171875,136.02000427246094,139.52999877929688,134.50450134277344,1728671
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,138.68817138671875,2404395
2020-04-15,140.13999938964844,140.66110229492188,137.17999267578125,137.63999938964844,132.6825408935547,2146362
2020-04-16,138.52000427246094,138.95379638671875,134.4199981689453,136.9199981689453,131.98849487304688,1949127
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,135.9986572265625,3179534
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,134.78404235839844,2521427
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,128.7976837158203,2178067
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,133.70437622070312,1558418
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,131.02452087402344,2345156
2020-04-24,136.52999877929688,139.72999572753906,135.37750244140625,139.22999572753906,134.2152862548828,2000267
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,137.09759521484375,1779469
2020-04-28,143.22999572753906,146.18499755859375,142.60000610351562,143.00999450683594,137.85914611816406,2129797
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,140.5872039794922,2644286
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,141.4066162109375,2592296
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.36241149902344,2616976
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.2761993408203,2614433
2020-05-05,145.55999755859375,147.7698974609375,144.82000732421875,145.82000732421875,140.56796264648438,1672038
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.35333251953125,1780342
2020-05-07,147.38999938964844,149.31919860839844,146.6699981689453,147.77000427246094,142.4477081298828,1900221
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,140.74142456054688,1738426
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,139.40150451660156,1762735
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,136.62522888183594,2014207
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,129.7327880859375,2964236
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.0894317626953,2164911
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,129.9930419921875,4047772
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,131.48721313476562,3753610
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.3061065673828,2523022
2020-05-20,134.63999938964844,136.08900451660156,133.98500061035156,134.77999877929688,129.925537109375,5466024
2020-05-21,134.0800018310547,135.0482940673828,132.6999969482422,133.32000732421875,128.51815795898438,2856335
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.0123291015625,2201114
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,133.9164581298828,3080443
2020-05-27,141.3000030517578,145.125,139.53500366210938,144.6699981689453,139.4593505859375,3439850
2020-05-28,145.6699981689453,146.50999450683594,143.5189971923828,144.8000030517578,139.5846710205078,2547734
2020-05-29,145.3699951171875,146.97999572753906,142.1649932861328,146.49000549316406,141.2138214111328,3239506
2020-06-01,146.01319885253906,146.97999572753906,144.55999755859375,145.5500030517578,140.3076629638672,2374128
2020-06-02,145.4051971435547,148.32000732421875,145.00999450683594,148.25,142.910400390625,2880879
2020-06-03,149.8000030517578,152.2449951171875,148.9600067138672,151.67999267578125,146.2168731689453,2100270
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,144.5684356689453,2086399
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,154.362548828125,3344829
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,155.34579467773438,2270385
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,152.01040649414062,1885666
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,150.41981506347656,1690810
2020-06-11,152.9600067138672,154.2086944580078,142.80999755859375,142.99000549316406,138.64845275878906,2922150
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,142.54637145996094,2726001
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,142.81785583496094,1754765
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.1715545654297,1662416
2020-06-17,151.58999633789062,152.5800018310547,150.0937957763672,150.67999267578125,146.10494995117188,1231071
2020-06-18,149.74000549316406,151.82000732421875,148.90499877929688,151.72999572753906,147.12306213378906,1234353
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,144.4759521484375,2247057
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,145.91102600097656,1737108
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,145.94981384277344,1744106
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,140.44227600097656,1837003
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,142.97300720214844,1156369
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.325927734375,2566878
2020-06-29,146.25999450683594,146.9980010986328,144.22999572753906,146.3800048828125,141.93553161621094,1024973
2020-06-30,147.4499969482422,149.57000732421875,146.09500122070312,148.88999938964844,144.3693084716797,1656034
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,144.58261108398438,1381308
2020-07-02,150.80999755859375,152.1300048828125,149.9550018310547,150.5399932861328,145.9691925048828,1216780
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.15342712402344,1469660
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,142.53668212890625,1298934
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,143.60330200195312,1291860
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.30523681640625,1347088
2020-07-10,145.0,147.3000030517578,144.62620544433594,147.1699981689453,142.70150756835938,928482
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.06283569335938,1576884
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.06283569335938,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.08811950683594,1675135
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,141.74156188964844,1199778
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.11846923828125,1050365
2020-07-20,147.5800018310547,148.30999755859375,145.65499877929688,147.4499969482422,142.97300720214844,1246644
2020-07-21,147.86000061035156,149.33999633789062,146.4250030517578,147.10000610351562,142.63365173339844,1157692
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.19602966308594,1096156
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,142.5076141357422,1056260
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.0143280029297,988303
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.29556274414062,1432594
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.1973114013672,2038096
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,132.9566650390625,5228538
2020-07-30,134.26930236816406,134.74000549316406,132.27000427246094,132.88999938964844,128.85508728027344,8449301
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,128.87451171875,3408510
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,130.37744140625,2962249
2020-08-04,133.9499969482422,136.7899932861328,133.93980407714844,136.74000549316406,132.5882110595703,2415165
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,130.6780242919922,2362947
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,132.37489318847656,2158358
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,133.8002471923828,3090845
2020-08-10,137.8800048828125,138.8699951171875,136.4250030517578,138.1699981689453,133.97479248046875,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,133.9069366455078,2412529
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,135.34197998046875,2686090
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,135.0316619873047,2363898
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,134.7407989501953,2215124
2020-08-17,139.25,140.73500061035156,139.0850067138672,139.66000366210938,135.41954040527344,1558992
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,135.70074462890625,2078012
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,134.6826171875,1478914
2020-08-20,137.58999633789062,139.4759979248047,137.36000061035156,139.14999389648438,134.92501831054688,1310317
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,133.88754272460938,1795675
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,136.38917541503906,1387605
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,136.7770233154297,1917294
2020-08-26,141.02000427246094,141.8699951171875,139.06500244140625,139.61000061035156,135.37106323242188,1804063
2020-08-27,141.49000549316406,142.4600067138672,140.02859497070312,141.00999450683594,136.7285614013672,1738123
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,137.04852294921875,1079512
2020-08-31,140.80999755859375,140.9550018310547,138.36000061035156,139.08999633789062,134.86685180664062,2893853
2020-09-01,138.7899932861328,138.86740112304688,137.35000610351562,138.52999877929688,134.32383728027344,1615717
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,138.1539306640625,2219992
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,134.91531372070312,2033442
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,134.32383728027344,2924335
2020-09-08,136.47650146484375,137.85450744628906,134.8000030517578,135.88999938964844,131.76400756835938,2618046
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,133.0924072265625,1962027
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,128.74874877929688,2463712
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,130.251953125,1862216
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,133.3071746826172,4143013
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,133.69760131835938,2034315
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,134.41993713378906,1513376
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,134.5760955810547,1575316
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,131.86251831054688,3148656
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,127.89952087402344,2033622
2020-09-22,131.41000366210938,133.29530334472656,130.4499969482422,132.91000366210938,129.734619140625,1313995
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,125.64471435546875,1616603
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,127.6750259399414,1940387
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,131.32565307617188,2309988
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,134.02947998046875,2593481
2020-09-29,137.5500030517578,138.5050048828125,136.4989013671875,137.5399932861328,134.25399780273438,1965677
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,136.15740966796875,2856881
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,134.41015625,2023069
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,135.35699462890625,2226494
2020-10-05,139.2899932861328,141.8699951171875,138.9250030517578,140.9600067138672,137.59228515625,1957642
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,138.8612060546875,2205999
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,140.29611206054688,2422251
2020-10-08,145.2100067138672,147.32000732421875,144.90499877929688,147.00999450683594,143.4977264404297,1975769
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,146.26988220214844,2693350
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,146.98245239257812,2955167
2020-10-13,151.5500030517578,152.14999389648438,148.7200927734375,149.69000244140625,146.1136932373047,1972167
2020-10-14,149.99000549316406,150.9499969482422,148.04100036621094,148.50999450683594,144.96189880371094,2246317
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,143.86865234375,1706719
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,144.87405395507812,1146075
2020-10-19,148.10000610351562,148.98500061035156,144.6999969482422,145.0500030517578,141.58456420898438,2198956
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,143.1170654296875,1195572
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,143.34156799316406,1174572
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,145.2937774658203,1494581
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,145.63540649414062,1082910
2020-10-26,147.39999389648438,147.41000366210938,144.5850067138672,145.77000427246094,142.28736877441406,2823398
2020-10-27,146.1199951171875,147.1916961669922,145.57000732421875,146.02999877929688,142.54115295410156,2032115
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,151.37493896484375,4716765
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,154.41062927246094,2225147
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,154.18614196777344,2894674
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,157.60250854492188,2742482
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,162.50254821777344,2136225
2020-11-04,167.8800048828125,168.6717071533203,163.85000610351562,164.5800018310547,160.64796447753906,2478891
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,158.82264709472656,2740424
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,162.25856018066406,1902344
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,165.8311004638672,2298279
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,166.98292541503906,1669947
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,167.76380920410156,1821385
2020-11-12,170.85000610351562,171.85479736328125,168.47000122070312,169.42999267578125,165.38209533691406,1346256
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,167.52952575683594,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,172.82005310058594,2322655
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,171.94154357910156,1249116
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,169.0229949951172,1326001
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,169.4817657470703,1110587
2020-11-20,173.5,173.77999877929688,171.2449951171875,171.27000427246094,167.17813110351562,1477103
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,167.9492645263672,1260073
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,171.08258056640625,1599570
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,169.92098999023438,910534
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,171.0630340576172,588310
2020-11-30,174.13999938964844,175.09500122070312,171.3300018310547,173.8800048828125,169.72576904296875,2846364
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,170.49688720703125,2270460
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,167.48074340820312,2365001
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,167.97853088378906,1423130
2020-12-04,172.36000061035156,175.6300048828125,171.7050018310547,174.7899932861328,170.61402893066406,1022621
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,170.3992919921875,1115483
2020-12-08,174.42999267578125,174.9499969482422,173.3350067138672,174.52999877929688,170.36026000976562,1022441
2020-12-09,175.1199951171875,175.1649932861328,172.77000427246094,173.83999633789062,169.68673706054688,1535410
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,168.793701171875,1811855
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,170.29518127441406,1200903
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,169.92225646972656,3068764
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,172.4738006591797,1227135
2020-12-16,175.91000366210938,176.54620361328125,174.27999877929688,175.58999633789062,172.31675720214844,1119927
2020-12-17,176.58999633789062,179.02499389648438,175.9199981689453,177.33999633789062,174.0341339111328,1165198
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,175.8987274169922,3298965
2020-12-21,176.0,177.83999633789062,174.40499877929688,177.49000549316406,174.1813507080078,1457215
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,173.0528106689453,946619
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,171.9242401123047,934905
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,173.26869201660156,371550
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,173.31776428222656,770513
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,171.6101837158203,797261
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,170.56996154785156,787489
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,172.9154052734375,1142816
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,165.8103790283203,2266738
2021-01-05,168.67999267578125,170.1782989501953,167.3699951171875,168.49000549316406,165.34915161132812,1491566
2021-01-06,166.1300048828125,169.44000244140625,166.03250122070312,167.89999389648438,164.77011108398438,1646065
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,165.7024383544922,1596737
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,167.86141967773438,2638683
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,165.36875915527344,1236064
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,165.90850830078125,1641271
2021-01-13,162.0,165.68499755859375,161.0,164.66000366210938,161.5905303955078,3146541
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,158.8917999267578,2591079
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,158.11651611328125,2885023
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,158.96047973632812,1703598
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,159.3236083984375,1441898
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,158.0281982421875,1867263
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,158.96047973632812,1894998
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,160.6287841796875,1850542
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,161.4629364013672,2864237
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,162.58169555664062,3535986
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,163.64157104492188,2189075
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,162.04196166992188,3212030
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,163.24903869628906,1720765
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,165.24118041992188,1863512
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,163.72006225585938,1811889
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,167.3805389404297,1409103
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,164.1616973876953,1536316
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,164.78976440429688,1755221
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,164.25982666015625,1748744
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,163.82801818847656,1607839
