Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,51.07296371459961,1164526
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,50.32148742675781,896202
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,50.403968811035156,851679
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,50.72471618652344,841401
2020-01-08,55.290000915527344,56.04499816894531,55.20500183105469,55.59000015258789,50.944664001464844,1176942
2020-01-09,55.90999984741211,56.22999954223633,55.61899948120117,56.18000030517578,51.48535919189453,945250
2020-01-10,56.2400016784668,56.474998474121094,55.68000030517578,55.70000076293945,51.04547119140625,1122082
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,51.36622619628906,1420868
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,51.09129333496094,1703854
2020-01-15,55.58000183105469,55.68000030517578,55.03499984741211,55.209999084472656,50.59641647338867,1604764
2020-01-16,55.709999084472656,56.369998931884766,55.625,56.099998474121094,51.41204071044922,1425614
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,52.310150146484375,1848263
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.6150016784668,50.96757507324219,1608727
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,50.96299362182617,1014749
2020-01-23,55.36000061035156,55.57500076293945,54.290000915527344,55.33000183105469,50.70639419555664,1073779
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,49.81744384765625,1186327
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,48.488616943359375,1150763
2020-01-28,53.5099983215332,54.34000015258789,53.27989959716797,53.849998474121094,49.35006332397461,1605236
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,49.92741775512695,1638031
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,49.88159942626953,1162068
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,48.52527618408203,2459376
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,49.3683967590332,1299370
2020-02-04,54.619998931884766,55.04499816894531,54.540000915527344,54.58000183105469,50.019065856933594,738248
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,51.44870376586914,989811
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,51.43037033081055,1058742
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,50.944664001464844,733622
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,51.137115478515625,592905
2020-02-11,55.939998626708984,56.88999938964844,55.832801818847656,56.34000015258789,51.63198471069336,748708
2020-02-12,56.400001525878906,57.0,56.3650016784668,56.51499938964844,51.79236602783203,758682
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,51.311241149902344,1276306
2020-02-14,55.90999984741211,56.38999938964844,55.904998779296875,56.36000061035156,51.65031814575195,766534
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,50.642234802246094,1324961
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,51.23792266845703,726063
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,51.30207061767578,929385
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,49.86326599121094,1125358
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,47.407222747802734,1299549
