Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,138.61338806152344,5634469
2020-01-03,143.5,145.3730010986328,143.0,144.27999877929688,137.008544921875,5753422
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,136.837646484375,7731435
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,137.67327880859375,7076228
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,137.654296875,6605775
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,138.0626220703125,6112783
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,137.74925231933594,5033143
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,138.3570098876953,4593819
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,139.1356964111328,7038779
2020-01-15,146.39999389648438,147.39500427246094,146.24000549316406,147.00999450683594,139.60098266601562,4960460
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,140.73101806640625,6476379
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,141.65213012695312,9083838
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,141.7471160888672,9543905
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,140.77850341796875,10305334
2020-01-23,148.0399932861328,148.77000427246094,146.7550048828125,148.52999877929688,141.0443572998047,8671988
2020-01-24,148.5800018310547,148.94500732421875,147.92999267578125,148.32000732421875,140.844970703125,9051933
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,141.2532958984375,7587103
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.96548461914062,7336636
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.95306396484375,6288760
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,142.7821502685547,6470584
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,141.3672637939453,8651930
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,142.60174560546875,5765413
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.95965576171875,6541584
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,146.22918701171875,5980013
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,145.79238891601562,6201257
2020-02-07,153.33999633789062,153.4550018310547,151.5500030517578,151.88999938964844,144.23504638671875,5700295
2020-02-10,151.67999267578125,151.91000366210938,150.89109802246094,151.86000061035156,144.20655822753906,4836002
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,144.3300323486328,3715389
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,143.47537231445312,5167069
2020-02-13,150.16000366210938,151.0449981689453,149.8800048828125,150.08999633789062,142.5257568359375,5480225
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,142.56373596191406,5716549
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,141.62362670898438,7231010
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,141.4337158203125,6115220
2020-02-20,148.61000061035156,149.3800048828125,147.404296875,148.3699951171875,140.89244079589844,7465047
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,142.3738250732422,7776835
2020-02-24,146.5,149.0,145.25,145.91000366210938,139.43995666503906,10589203
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,138.23583984375,10529373
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,137.308837890625,10094401
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.9510498046875,12566706
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,128.51678466796875,19825528
2020-03-02,134.77999877929688,140.1300048828125,134.0137939453125,140.02000427246094,133.81114196777344,11508232
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,129.57757568359375,13662451
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,137.1177215576172,10560823
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,135.71290588378906,11339185
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,135.73199462890625,12239093
2020-03-09,136.3300018310547,139.67990112304688,134.89999389648438,136.44000244140625,130.389892578125,13848569
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,135.35928344726562,12698073
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,125.95563507080078,17768062
2020-03-12,127.30999755859375,133.76499938964844,124.5,125.41000366210938,119.84898376464844,21539204
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,128.33522033691406,20084151
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,121.49271392822266,18877918
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,130.53323364257812,18911758
2020-03-18,131.02000427246094,135.6696014404297,128.7100067138672,134.9600067138672,128.97549438476562,17521129
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,121.416259765625,18482336
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,114.57374572753906,19785130
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,106.21174621582031,20815226
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,113.89523315429688,17604766
2020-03-25,118.91000366210938,123.95999908447266,116.70079803466797,119.4000015258789,114.10548400878906,13986052
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,120.9575424194336,15068646
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,117.6987533569336,12133222
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,127.11195373535156,21754033
2020-03-31,134.99000549316406,135.70970153808594,130.0500030517578,131.1300048828125,125.31533813476562,15746124
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,123.09820556640625,12606081
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,127.24575805664062,11594456
2020-04-03,132.3800048828125,134.78500366210938,131.5800018310547,134.1699981689453,128.22055053710938,10071180
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,133.56265258789062,14994419
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,131.38375854492188,11567070
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,136.90745544433594,10758179
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,134.96749877929688,11127206
2020-04-13,140.0,141.48989868164062,137.84039306640625,139.77000427246094,133.57220458984375,8153228
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,139.5546417236328,13838016
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,141.1123504638672,11962259
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,143.0332489013672,12181704
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,145.2790069580078,10920022
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,144.94454956054688,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,143.04275512695312,9951106
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,146.2060089111328,11518324
2020-04-23,154.25,157.0,153.6988067626953,155.50999450683594,148.6142578125,10665024
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,147.9930877685547,8654126
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,147.4483642578125,8924048
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,144.67697143554688,8558719
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,143.5779571533203,9285216
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,143.38681030273438,14829596
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,141.71441650390625,7308960
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,141.6953125,7198409
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,142.87075805664062,6562288
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,141.51370239257812,6191594
2020-05-07,149.3699951171875,149.52499389648438,147.13009643554688,147.58999633789062,141.0454559326172,5571034
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,142.1062469482422,4712477
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,142.498046875,5887489
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,140.61541748046875,7039227
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,140.60585021972656,6970457
2020-05-14,145.38999938964844,147.75999450683594,144.2570037841797,147.63999938964844,141.09324645996094,6871412
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,143.7691192626953,10340403
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,143.84552001953125,7389995
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,142.41204833984375,6107256
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,141.1314697265625,5713440
