Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,128.2295379638672,3596407
2020-01-03,135.4600067138672,136.7899932861328,135.125,135.6300048828125,128.0501708984375,4000070
2020-01-06,135.3000030517578,136.32000732421875,135.20120239257812,136.14999389648438,128.54107666015625,4085432
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,126.52066802978516,4977750
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,127.172119140625,3681357
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,127.2571029663086,3954737
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,127.01164245605469,3100675
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,128.8998565673828,5127511
2020-01-14,136.17999267578125,136.94000244140625,135.69500732421875,136.85000610351562,129.20196533203125,4161493
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,131.420654296875,5002877
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,131.80770874023438,4977937
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,133.36550903320312,6909002
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,133.93197631835938,4439998
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,135.36703491210938,5366139
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,135.62193298339844,3916109
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9149932861328,134.92799377441406,2791516
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,134.19631958007812,3895268
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,134.47955322265625,2908401
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,133.80923461914062,3263305
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,135.79185485839844,4058489
2020-01-31,143.80999755859375,144.64999389648438,141.5749969482422,142.02000427246094,134.08302307128906,4753380
2020-02-03,142.77000427246094,143.0749969482422,141.83999633789062,142.50999450683594,134.54563903808594,3978171
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,135.2159881591797,3494609
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,136.235595703125,3504869
2020-02-06,144.63999938964844,145.29769897460938,144.07020568847656,144.3300018310547,136.26393127441406,3571487
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,137.2458038330078,3138839
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,137.5196075439453,3775732
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,137.9161376953125,3870894
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,137.9161376953125,4217415
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,138.2843475341797,5041366
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,138.77528381347656,3555977
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,137.46295166015625,4938697
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,137.39686584472656,2978831
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,137.0475616455078,2806193
2020-02-21,145.05999755859375,145.9199981689453,144.80499267578125,145.85000610351562,137.69898986816406,4271865
