Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,83.55000305175781,85.83999633789062,82.8499984741211,84.98999786376953,82.76620483398438,1038900
2020-10-05,85.93000030517578,88.43000030517578,85.68000030517578,88.08999633789062,85.78510284423828,1195900
2020-10-06,88.08000183105469,89.8499984741211,87.44999694824219,87.68000030517578,85.38583374023438,1253200
2020-10-07,88.7699966430664,90.0,88.37000274658203,89.88999938964844,87.53800964355469,1060100
2020-10-08,89.61000061035156,89.95999908447266,88.0,89.94000244140625,87.58670043945312,779500
2020-10-09,90.0,90.95999908447266,88.83000183105469,89.22000122070312,86.88552856445312,1837600
2020-10-12,90.22000122070312,90.2699966430664,89.12999725341797,89.77999877929688,87.4308853149414,1746300
2020-10-13,88.94000244140625,89.9000015258789,87.5999984741211,88.54000091552734,86.22333526611328,1667100
2020-10-14,88.26000213623047,90.0,88.26000213623047,88.97000122070312,86.64208221435547,1182800
2020-10-15,87.9800033569336,89.23999786376953,87.86000061035156,89.16000366210938,86.82711029052734,928000
2020-10-16,89.61000061035156,91.33000183105469,87.94999694824219,89.94000244140625,87.58670043945312,1918200
2020-10-19,89.97000122070312,91.5999984741211,89.97000122070312,91.05999755859375,88.67738342285156,2596200
2020-10-20,91.37999725341797,92.0,89.0,90.33999633789062,87.97622680664062,3928900
2020-10-21,90.08999633789062,91.77999877929688,90.0199966430664,90.91000366210938,88.53131866455078,2538600
2020-10-22,92.0199966430664,92.4800033569336,90.5999984741211,91.69000244140625,89.2909164428711,1730100
2020-10-23,92.06999969482422,92.95999908447266,91.73999786376953,92.63999938964844,90.2160415649414,1556400
2020-10-26,91.26000213623047,91.41999816894531,89.48999786376953,90.56999969482422,88.20021057128906,1896800
2020-10-27,90.76000213623047,91.38999938964844,88.37000274658203,88.44999694824219,86.13568878173828,1339600
2020-10-28,86.79000091552734,87.5199966430664,84.88999938964844,84.88999938964844,82.66883850097656,1855100
2020-10-29,84.6500015258789,86.58000183105469,84.22000122070312,85.66999816894531,83.42842864990234,1261700
2020-10-30,85.05000305175781,85.87999725341797,84.37000274658203,85.37999725341797,83.14601135253906,1357800
2020-11-02,86.6500015258789,88.91000366210938,86.37999725341797,88.83000183105469,86.50575256347656,1498700
2020-11-03,90.08999633789062,92.33000183105469,89.52999877929688,91.77999877929688,89.37855529785156,1640900
2020-11-04,92.72000122070312,93.30000305175781,88.61000061035156,88.75,86.42782592773438,1521400
2020-11-05,89.19999694824219,91.30999755859375,88.08999633789062,90.61000061035156,88.2391586303711,1218500
2020-11-06,91.62999725341797,91.62999725341797,89.66999816894531,90.08999633789062,87.73277282714844,1131200
2020-11-09,95.0,95.81999969482422,90.43000030517578,90.5999984741211,88.54393768310547,2453700
2020-11-10,89.88999938964844,92.61000061035156,89.69000244140625,91.12000274658203,89.05213165283203,2024800
2020-11-11,91.73999786376953,91.88999938964844,89.62000274658203,90.16999816894531,88.12369537353516,1495100
2020-11-12,89.75,90.1500015258789,88.41999816894531,88.98999786376953,86.97047424316406,1322800
2020-11-13,89.83000183105469,90.18000030517578,89.02999877929688,89.91000366210938,87.8696060180664,1271100
2020-11-16,90.5999984741211,91.26000213623047,88.0,89.91999816894531,87.87936401367188,1385900
2020-11-17,89.38999938964844,89.38999938964844,88.02999877929688,88.81999969482422,86.80433654785156,1070500
2020-11-18,89.44000244140625,90.94999694824219,88.38999938964844,89.83999633789062,87.80118560791016,1033000
2020-11-19,89.27999877929688,90.2300033569336,88.0199966430664,90.04000091552734,87.99664306640625,1022200
2020-11-20,88.1500015258789,89.80000305175781,87.76000213623047,88.77999877929688,86.76524353027344,1660300
2020-11-23,90.7300033569336,90.7300033569336,88.5,89.55999755859375,87.52754211425781,1144200
2020-11-24,88.83000183105469,90.81999969482422,88.83000183105469,90.41000366210938,88.3582534790039,1978100
2020-11-25,90.58999633789062,90.7699966430664,88.55000305175781,88.81999969482422,86.80433654785156,1304700
2020-11-27,88.8499984741211,89.68000030517578,87.56999969482422,87.73999786376953,85.74883270263672,590400
2020-11-30,87.23999786376953,87.9000015258789,86.37000274658203,87.05999755859375,85.08426666259766,2093100
2020-12-01,87.94999694824219,88.87999725341797,87.26000213623047,87.27999877929688,85.29928588867188,1420000
2020-12-02,87.0,88.0,86.5199966430664,87.1500015258789,85.17223358154297,1260800
2020-12-03,87.08999633789062,87.55000305175781,86.08000183105469,86.25,84.29265594482422,2070300
2020-12-04,86.33000183105469,87.38999938964844,85.69999694824219,86.69999694824219,84.73243713378906,2042700
2020-12-07,86.41000366210938,86.80999755859375,85.75,86.30999755859375,84.35128784179688,1571900
2020-12-08,86.16000366210938,86.86000061035156,86.11000061035156,86.41000366210938,84.44902801513672,885200
2020-12-09,86.41000366210938,87.58999633789062,86.11000061035156,87.37999725341797,85.39701843261719,1717600
2020-12-10,86.73999786376953,87.13999938964844,85.51000213623047,85.75,83.80400085449219,1035800
2020-12-11,84.91999816894531,85.93000030517578,84.68000030517578,85.45999908447266,83.52058410644531,1131800
2020-12-14,85.66999816894531,86.43000030517578,84.37999725341797,84.45999908447266,82.54328155517578,1089400
2020-12-15,86.16000366210938,87.5199966430664,85.63999938964844,87.29000091552734,85.30905151367188,1727900
2020-12-16,86.91999816894531,87.58000183105469,86.5999984741211,86.88999938964844,84.91813659667969,1412700
2020-12-17,86.4800033569336,86.87000274658203,85.16000366210938,85.7699966430664,84.50432586669922,1704300
2020-12-18,86.2699966430664,86.56999969482422,85.0,86.01000213623047,84.74079132080078,3717700
2020-12-21,84.69999694824219,86.18000030517578,84.06999969482422,85.8499984741211,84.58314514160156,1190800
2020-12-22,85.69000244140625,85.69999694824219,84.66000366210938,84.87000274658203,83.61761474609375,917000
2020-12-23,85.0199966430664,85.5,84.68000030517578,85.08999633789062,83.83435821533203,951400
2020-12-24,85.4000015258789,86.19999694824219,85.0,86.11000061035156,84.83931732177734,373000
2020-12-28,86.73999786376953,86.9800033569336,85.37999725341797,85.58000183105469,84.31713104248047,586800
2020-12-29,86.01000213623047,86.4000015258789,84.30000305175781,85.31999969482422,84.06097412109375,850900
2020-12-30,85.58000183105469,86.08000183105469,85.16999816894531,85.87000274658203,84.60285949707031,561600
2020-12-31,85.55000305175781,86.3499984741211,85.33000183105469,86.27999877929688,85.00679779052734,879800
2021-01-04,86.61000061035156,87.37000274658203,84.2699966430664,84.72000122070312,83.4698257446289,1684200
2021-01-05,84.70999908447266,85.68000030517578,84.2300033569336,85.44999694824219,84.18904876708984,1151500
2021-01-06,85.72000122070312,89.93000030517578,85.37000274658203,88.80999755859375,87.49947357177734,2035300
2021-01-07,87.79000091552734,89.83000183105469,87.69999694824219,88.4000015258789,87.09552764892578,1718600
2021-01-08,88.66999816894531,88.94999694824219,86.5999984741211,87.80000305175781,86.50437927246094,1267500
2021-01-11,87.5199966430664,88.2699966430664,87.06999969482422,88.22000122070312,86.91817474365234,835200
2021-01-12,88.44999694824219,89.66000366210938,87.66999816894531,89.45999908447266,88.13988494873047,963900
2021-01-13,89.73999786376953,89.9000015258789,88.12999725341797,88.94999694824219,87.63740539550781,1157600
2021-01-14,89.0,89.87999725341797,88.73999786376953,89.26000213623047,87.94283294677734,918100
2021-01-15,88.7300033569336,88.7300033569336,86.37999725341797,88.16000366210938,86.85906982421875,1206800
2021-01-19,88.16999816894531,89.58000183105469,87.98999786376953,89.20999908447266,87.8935775756836,1293800
2021-01-20,91.88999938964844,92.94999694824219,89.19999694824219,89.38999938964844,88.07091522216797,2656400
2021-01-21,92.91999816894531,103.19000244140625,91.87999725341797,98.73999786376953,97.2829360961914,8088100
2021-01-22,98.05000305175781,100.75,97.31999969482422,98.8499984741211,97.39131164550781,3454500
2021-01-25,101.0,101.79000091552734,97.66000366210938,97.94000244140625,96.49474334716797,3080500
2021-01-26,95.87000274658203,98.1500015258789,94.08999633789062,97.80999755859375,96.36666107177734,3105000
2021-01-27,96.6500015258789,98.52999877929688,95.08000183105469,96.4000015258789,94.97747039794922,3190400
2021-01-28,97.44000244140625,98.9000015258789,93.47000122070312,93.55000305175781,92.16952514648438,2568000
2021-01-29,92.83999633789062,93.73999786376953,89.69000244140625,91.22000122070312,89.87390899658203,3065500
2021-02-01,91.80000305175781,92.18000030517578,90.55000305175781,91.18000030517578,89.83450317382812,1844000
2021-02-02,92.25,92.31999969482422,90.05000305175781,91.88999938964844,90.53401947021484,2048400
2021-02-03,92.9000015258789,96.11000061035156,92.23999786376953,95.66999816894531,94.25823211669922,3260700
2021-02-04,97.13999938964844,97.98999786376953,95.80000305175781,97.0999984741211,95.6671371459961,2353400
2021-02-05,97.5999984741211,98.37000274658203,96.13999938964844,96.58000183105469,95.1548080444336,1729200
2021-02-08,97.38999938964844,97.38999938964844,95.83000183105469,96.7699966430664,95.65895080566406,1210700
2021-02-09,97.11000061035156,99.69000244140625,96.04000091552734,99.41000366210938,98.2686538696289,2501200
