Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.47999954223633,46.54999923706055,45.41999816894531,45.52000045776367,41.63039016723633,3248479
2020-01-03,44.83000183105469,45.060001373291016,44.70000076293945,44.720001220703125,40.89875793457031,2835811
2020-01-06,44.540000915527344,44.689998626708984,43.869998931884766,43.95000076293945,40.19455337524414,3044131
2020-01-07,43.66999816894531,43.7599983215332,43.25,43.47999954223633,39.764713287353516,3036937
2020-01-08,43.54999923706055,44.25320053100586,43.46500015258789,43.9900016784668,40.23112869262695,2516919
2020-01-09,44.119998931884766,44.38999938964844,43.86000061035156,44.11000061035156,40.340877532958984,1769630
2020-01-10,44.11000061035156,44.459999084472656,43.93000030517578,43.9900016784668,40.23112869262695,1714655
2020-01-13,44.150001525878906,44.599998474121094,43.97999954223633,44.439998626708984,40.64268112182617,2734877
2020-01-14,44.29999923706055,44.63999938964844,44.2599983215332,44.41999816894531,40.624385833740234,2009071
2020-01-15,44.310001373291016,44.66999816894531,44.040000915527344,44.5,40.69755172729492,1319611
2020-01-16,44.709999084472656,45.38999938964844,44.599998474121094,45.349998474121094,41.47492218017578,3203777
2020-01-17,45.470001220703125,45.959999084472656,45.380001068115234,45.75,41.84074401855469,2666801
2020-01-21,44.560001373291016,44.84000015258789,43.84000015258789,44.540000915527344,40.73413848876953,3198201
2020-01-22,44.630001068115234,44.900001525878906,44.41999816894531,44.5099983215332,40.706695556640625,1673153
2020-01-23,44.25,44.84000015258789,43.790000915527344,44.65999984741211,40.8438835144043,1652641
2020-01-24,44.560001373291016,44.63629913330078,43.310001373291016,43.529998779296875,39.8104362487793,2824074
2020-01-27,42.7599983215332,43.03499984741211,42.380001068115234,42.58000183105469,38.94161605834961,3105938
2020-01-28,42.9900016784668,43.02000045776367,42.560001373291016,42.849998474121094,39.188541412353516,1995506
2020-01-29,43.060001373291016,43.83000183105469,42.95000076293945,43.369998931884766,39.66410446166992,3459003
2020-01-30,42.7400016784668,43.16999816894531,41.36000061035156,42.189998626708984,38.584938049316406,4546138
2020-01-31,41.75,41.88999938964844,40.040000915527344,40.720001220703125,37.24055099487305,6409186
2020-02-03,41.0,41.53499984741211,40.72999954223633,41.25,37.72526168823242,3567463
2020-02-04,41.939998626708984,42.119998931884766,41.65999984741211,41.7599983215332,38.191680908203125,3267748
2020-02-05,42.189998626708984,44.220001220703125,42.189998626708984,44.040000915527344,40.27685546875,4525652
2020-02-06,44.31999969482422,44.470001220703125,43.709999084472656,44.25,40.46891784667969,2809925
2020-02-07,43.880001068115234,44.00600051879883,43.5,43.560001373291016,39.83787155151367,1829170
2020-02-10,43.439998626708984,43.869998931884766,43.29999923706055,43.7400016784668,40.002498626708984,1624576
2020-02-11,43.9900016784668,44.935001373291016,43.84000015258789,44.369998931884766,40.57866287231445,1763508
2020-02-12,44.56999969482422,44.97999954223633,44.459999084472656,44.5,40.69755172729492,1763623
2020-02-13,44.25,44.25,43.220001220703125,43.45000076293945,39.73727035522461,2210320
2020-02-14,43.459999084472656,43.810001373291016,42.9900016784668,43.189998626708984,39.49948501586914,1775172
2020-02-18,43.04999923706055,43.25,42.61000061035156,43.22999954223633,39.536075592041016,1525672
2020-02-19,43.22999954223633,43.560001373291016,42.630001068115234,42.70000076293945,39.051361083984375,2454246
2020-02-20,42.279998779296875,43.04999923706055,42.18009948730469,42.95000076293945,39.75717544555664,2209132
2020-02-21,42.79999923706055,43.45000076293945,42.43000030517578,43.27000045776367,40.05338668823242,2684042
2020-02-24,41.849998474121094,41.9900016784668,41.119998931884766,41.349998474121094,38.27611541748047,2591261
2020-02-25,41.45000076293945,41.76969909667969,39.13999938964844,39.22999954223633,36.313716888427734,3766083
2020-02-26,39.70000076293945,40.19309997558594,38.709999084472656,38.81999969482422,35.93419647216797,3560697
2020-02-27,38.0,38.900001525878906,37.040000915527344,37.060001373291016,34.305030822753906,4162698
2020-02-28,36.0,37.2599983215332,35.599998474121094,36.959999084472656,34.21246337890625,4996370
2020-03-02,37.25,38.2599983215332,36.470001220703125,38.22999954223633,35.38805389404297,4603453
2020-03-03,38.029998779296875,39.11000061035156,36.619998931884766,37.060001373291016,34.305030822753906,3869566
2020-03-04,37.68000030517578,38.01499938964844,37.11000061035156,37.91999816894531,35.101097106933594,3503486
2020-03-05,36.75,37.380001068115234,36.18000030517578,36.529998779296875,33.81442642211914,3016510
2020-03-06,35.2400016784668,36.04999923706055,34.869998931884766,35.709999084472656,33.05538558959961,4050085
2020-03-09,33.25,33.9900016784668,31.790000915527344,32.279998779296875,29.88036346435547,4441782
2020-03-10,33.70000076293945,34.25,32.279998779296875,34.16999816894531,31.62986183166504,4154404
2020-03-11,33.0,33.209999084472656,31.479999542236328,32.22999954223633,29.834081649780273,4733492
2020-03-12,30.280000686645508,30.90999984741211,28.610000610351562,28.6200008392334,26.492441177368164,5229888
2020-03-13,30.399999618530273,33.459999084472656,29.299999237060547,33.439998626708984,30.954130172729492,6027353
2020-03-16,28.780000686645508,33.36000061035156,28.200000762939453,29.719999313354492,27.51066780090332,5667996
2020-03-17,30.43000030517578,33.529998779296875,29.06999969482422,33.4900016784668,31.000417709350586,5868037
2020-03-18,30.600000381469727,33.47999954223633,29.850000381469727,30.950000762939453,28.649234771728516,4239519
2020-03-19,30.760000228881836,31.020000457763672,29.09000015258789,30.1299991607666,27.89019012451172,3683651
2020-03-20,30.139999389648438,31.18000030517578,29.010000228881836,29.510000228881836,27.316280364990234,5237116
2020-03-23,28.93000030517578,29.719999313354492,26.3799991607666,26.469999313354492,24.502267837524414,6809433
2020-03-24,28.049999237060547,28.649999618530273,26.56999969482422,27.90999984741211,25.835224151611328,4952484
2020-03-25,28.049999237060547,30.510000228881836,26.639999389648438,28.799999237060547,26.659059524536133,5897731
2020-03-26,29.170000076293945,31.469999313354492,29.010000228881836,31.010000228881836,28.704774856567383,4422693
2020-03-27,30.010000228881836,31.579999923706055,29.559999465942383,30.6200008392334,28.343767166137695,3839478
