Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.5800018310547,214.44590759277344,210.4600067138672,210.74000549316406,204.22467041015625,2316757
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,198.91407775878906,2899274
2020-01-06,204.60000610351562,206.345703125,204.19000244140625,204.38999938964844,198.0709991455078,2397233
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,198.49742126464844,2229396
2020-01-08,205.27000427246094,208.18499755859375,205.10000610351562,207.38999938964844,200.97825622558594,1327341
2020-01-09,208.0800018310547,209.73989868164062,207.80999755859375,208.85000610351562,202.3931121826172,1086061
2020-01-10,210.74000549316406,211.8249969482422,208.92999267578125,209.0800018310547,202.6160125732422,1217575
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,205.2518768310547,1225710
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,203.4687957763672,2107343
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,204.90304565429688,1078220
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,206.4729461669922,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,207.48080444335938,1903666
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,205.18408203125,1384595
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,204.55416870117188,966943
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,203.13931274414062,1400735
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,203.49786376953125,1541574
2020-01-27,205.22000122070312,206.29859924316406,204.0872039794922,204.8800048828125,198.54586791992188,1947799
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,201.45310974121094,1229441
2020-01-29,208.1300048828125,209.43960571289062,207.66000366210938,208.22999572753906,201.7922821044922,982718
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,201.7922821044922,1381321
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,196.84996032714844,1909667
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,202.96487426757812,2912331
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,206.8993377685547,2369442
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,210.0391845703125,2970403
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,210.04885864257812,2234219
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,207.53895568847656,995283
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,208.77938842773438,1435573
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,209.5352325439453,1385718
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,210.48495483398438,1237977
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,214.41941833496094,2231949
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,215.7567901611328,1280266
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,216.6386260986328,1524665
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,215.60171508789062,1590105
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,214.36126708984375,1534661
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,211.58973693847656,1660085
2020-02-24,211.14999389648438,212.3159942626953,209.60000610351562,210.5500030517578,204.04055786132812,2020406
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,195.41571044921875,2743145
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,197.12130737304688,2711176
2020-02-27,199.8699951171875,203.36500549316406,194.89999389648438,194.9499969482422,188.92283630371094,3685484
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,185.1046600341797,5555310
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,192.02391052246094,3489615
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,189.3492431640625,4063276
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,199.17578125,2755569
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,191.33106994628906,3204347
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,184.2137451171875,4466755
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,168.5672607421875,4822731
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,171.56610107421875,5604105
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,169.33642578125,4340380
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,153.85548400878906,6340391
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,171.8484344482422,6387289
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,154.17677307128906,7079297
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,159.56105041503906,4956616
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,153.35890197753906,4723882
2020-03-19,151.47000122070312,158.80999755859375,148.80760192871094,154.00999450683594,149.951171875,4296144
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,147.31256103515625,4699908
