Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.52000045776367,40.720001220703125,40.07500076293945,40.16999816894531,38.156314849853516,8694538
2020-01-03,41.0,41.13999938964844,40.0,40.560001373291016,38.52676773071289,9755952
2020-01-06,40.61000061035156,41.07500076293945,40.189998626708984,40.81999969482422,38.77372741699219,15539992
2020-01-07,40.529998779296875,40.61000061035156,39.72999954223633,40.61000061035156,38.574256896972656,10831715
2020-01-08,40.279998779296875,40.439998626708984,39.310001373291016,39.40999984741211,37.43441390991211,11328092
2020-01-09,39.52000045776367,40.09000015258789,38.724998474121094,39.86000061035156,37.86185836791992,12186068
2020-01-10,39.72999954223633,40.09000015258789,39.51060104370117,39.83000183105469,37.83336639404297,8089935
2020-01-13,39.83000183105469,39.84000015258789,38.970001220703125,39.22999954223633,37.26343536376953,11668006
2020-01-14,38.97999954223633,39.529998779296875,38.38999938964844,39.529998779296875,37.54839324951172,13961456
2020-01-15,39.20000076293945,39.36000061035156,38.13999938964844,38.33000183105469,36.40855026245117,13737825
2020-01-16,38.56999969482422,38.93000030517578,38.35499954223633,38.779998779296875,36.835994720458984,11771126
2020-01-17,39.0099983215332,39.970001220703125,38.18000030517578,38.369998931884766,36.44655227661133,17644556
2020-01-21,37.630001068115234,37.72999954223633,36.88999938964844,36.95000076293945,35.09772872924805,16710202
2020-01-22,36.79999923706055,36.81999969482422,36.22999954223633,36.68000030517578,34.84126663208008,12796778
2020-01-23,36.06999969482422,36.529998779296875,35.56999969482422,36.43000030517578,34.60379409790039,11843980
2020-01-24,36.220001220703125,36.220001220703125,35.349998474121094,35.77000045776367,33.97688293457031,10408611
2020-01-27,34.54999923706055,34.73500061035156,33.869998931884766,33.959999084472656,32.25761413574219,17360612
2020-01-28,34.220001220703125,34.22999954223633,33.4900016784668,33.959999084472656,32.25761413574219,10938231
2020-01-29,34.29999923706055,34.630001068115234,33.720001220703125,33.72999954223633,32.039146423339844,9011227
2020-01-30,33.13999938964844,34.08000183105469,33.0,34.040000915527344,32.3336067199707,10489583
2020-01-31,33.4900016784668,33.86000061035156,33.182701110839844,33.5099983215332,31.83017349243164,16888210
2020-02-03,33.439998626708984,33.70000076293945,33.189998626708984,33.459999084472656,31.78268051147461,9205559
2020-02-04,34.22999954223633,34.72999954223633,33.95000076293945,34.06999969482422,32.362098693847656,12373581
2020-02-05,34.77000045776367,35.65999984741211,34.72999954223633,35.06999969482422,33.311973571777344,11399933
2020-02-06,35.220001220703125,35.220001220703125,34.41999816894531,34.5099983215332,32.78004455566406,7980295
2020-02-07,34.0,34.76380157470703,33.880001068115234,34.41999816894531,32.69456100463867,8582101
2020-02-10,34.119998931884766,34.369998931884766,33.81290054321289,34.349998474121094,32.62806701660156,7197775
2020-02-11,34.150001525878906,34.349998474121094,33.869998931884766,34.290000915527344,33.052181243896484,8825551
2020-02-12,35.220001220703125,35.375,34.439998626708984,35.04999923706055,33.784751892089844,9094918
2020-02-13,34.84000015258789,35.02000045776367,33.970001220703125,34.66999816894531,33.418460845947266,11718029
2020-02-14,34.810001373291016,34.869998931884766,34.1349983215332,34.41999816894531,33.177490234375,7904645
2020-02-18,33.900001525878906,33.99100112915039,32.880001068115234,33.650001525878906,32.43528747558594,11798229
2020-02-19,33.880001068115234,34.34000015258789,33.63999938964844,34.290000915527344,33.052181243896484,6592276
2020-02-20,34.4900016784668,34.707298278808594,33.779998779296875,33.83000183105469,32.608787536621094,7836039
2020-02-21,33.470001220703125,33.54999923706055,32.869998931884766,33.38999938964844,32.184669494628906,7246643
2020-02-24,31.889999389648438,31.989999771118164,30.809999465942383,30.93000030517578,29.813472747802734,16714874
2020-02-25,30.989999771118164,31.049999237060547,29.219999313354492,29.34000015258789,28.28087043762207,18709677
2020-02-26,29.59000015258789,29.743200302124023,28.3799991607666,28.3799991607666,27.35552406311035,19249381
2020-02-27,27.530000686645508,28.27989959716797,26.815000534057617,26.84000015258789,25.871116638183594,23765666
2020-02-28,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,26.112091064453125,26832540
2020-03-02,27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,26.78682518005371,23253049
2020-03-03,27.6200008392334,27.90999984741211,26.264999389648438,26.809999465942383,25.842199325561523,22020360
2020-03-04,27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,26.102453231811523,16155939
2020-03-05,26.1299991607666,26.25,25.235000610351562,25.829999923706055,24.897573471069336,15754603
2020-03-06,24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,22.989051818847656,23793244
2020-03-09,17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,16.685134887695312,86147957
2020-03-10,19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,17.533369064331055,40379872
2020-03-11,17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,16.752605438232422,33296712
2020-03-12,15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,13.899460792541504,47922921
2020-03-13,15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,15.57664966583252,29182068
2020-03-16,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,13.88982105255127,24971144
2020-03-17,14.539999961853027,14.5600004196167,13.109999656677246,14.0,13.494620323181152,25536506
2020-03-18,13.0,13.720000267028809,11.890000343322754,12.050000190734863,11.61501407623291,28198193
2020-03-19,12.170000076293945,14.280099868774414,11.869999885559082,13.869999885559082,13.369314193725586,25449333
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.764513969421387,32875150
