Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.849998474121094,64.0,63.1349983215332,63.34000015258789,59.97877883911133,12417848
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,59.4484977722168,12986712
2020-01-06,62.900001525878906,63.23540115356445,62.66999816894531,62.97999954223633,59.63788604736328,11312026
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,60.53748321533203,15330811
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,60.471187591552734,18527321
2020-01-09,64.13999938964844,65.7750015258789,64.12000274658203,65.44999694824219,61.976806640625,16171348
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,61.768497467041016,11699844
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,62.63966369628906,19246217
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,62.914283752441406,30561020
2020-01-15,66.43000030517578,67.08809661865234,66.43000030517578,66.58000183105469,63.04685592651367,10937389
2020-01-16,66.62999725341797,66.96499633789062,66.51190185546875,66.77999877929688,63.23623275756836,8435750
2020-01-17,66.75,67.2114028930664,66.69999694824219,66.72000122070312,63.179420471191406,14374964
2020-01-21,66.69999694824219,67.62000274658203,66.53199768066406,67.43000030517578,63.851741790771484,12519551
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,63.851741790771484,15187040
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,63.32145309448242,13183667
2020-01-24,66.38999938964844,66.73999786376953,63.60499954223633,64.16000366210938,60.75527572631836,22453038
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,60.319679260253906,20951131
2020-01-28,64.12999725341797,65.36499786376953,63.900001525878906,64.80999755859375,61.37076950073242,12761941
2020-01-29,65.0199966430664,65.08999633789062,64.125,64.13999938964844,60.736328125,10763852
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,60.42384338378906,10783736
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,59.60947799682617,12898017
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,60.2060546875,15987102
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,60.87837219238281,11740188
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,62.109378814697266,14991624
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,63.53924560546875,16488538
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,62.73435974121094,13093706
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,63.359344482421875,13218474
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,63.43508529663086,7261691
2020-02-12,67.08999633789062,67.49500274658203,66.56999969482422,67.0,63.444549560546875,11213675
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,62.57338333129883,9149461
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,62.85746383666992,7530791
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,62.563907623291016,13832958
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,62.223018646240234,9905376
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,61.711673736572266,11360503
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,62.14725875854492,10134807
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,60.575355529785156,12105013
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,58.84246063232422,15706044
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,58.74776840209961,11266849
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,56.41831588745117,20624838
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,55.925907135009766,28294863
2020-03-02,59.56999969482422,60.775001525878906,58.68000030517578,60.34000015258789,57.13798522949219,19500308
2020-03-03,60.86000061035156,61.849998474121094,58.344200134277344,59.20000076293945,56.05847930908203,18250052
2020-03-04,60.20000076293945,61.68000030517578,59.6875,61.47999954223633,58.21748733520508,18228259
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,57.28948974609375,15119363
2020-03-06,58.880001068115234,60.41999816894531,58.755001068115234,60.310001373291016,57.10957336425781,14833934
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,54.60020065307617,22385905
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,54.855873107910156,24830987
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,53.5112190246582,19771942
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,49.95075607299805,22963004
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,52.07188415527344,23503557
2020-03-16,50.130001068115234,53.7588005065918,48.0099983215332,51.11000061035156,48.397789001464844,20582756
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,51.21965026855469,17519635
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,47.573951721191406,27384170
2020-03-19,50.11000061035156,50.72480010986328,48.127498626708984,48.790000915527344,46.200904846191406,20058311
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,45.831600189208984,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,43.93772888183594,21237024
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,46.62701416015625,16484846
2020-03-25,49.029998779296875,51.945098876953125,48.16999816894531,49.349998474121094,46.731178283691406,20921289
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,49.47728729248047,21601730
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,49.98863220214844,14498371
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,51.503726959228516,18013518
2020-03-31,54.29999923706055,56.23500061035156,54.2400016784668,55.7400016784668,52.78208923339844,28461663
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,51.91090774536133,13441282
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,52.71291732788086,12929443
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,53.018436431884766,14654184
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,55.25260543823242,22589716
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,54.326480865478516,19224364
2020-04-08,57.04999923706055,59.130001068115234,56.36069869995117,58.25,55.615413665771484,15268733
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,56.245567321777344,13256810
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,56.2551155090332,13921584
2020-04-14,59.83000183105469,60.72549819946289,59.630001068115234,60.040000915527344,57.324459075927734,14258954
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,56.770694732666016,14402051
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,56.86616897583008,12984907
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,57.859130859375,16697940
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,58.89028549194336,17445971
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,57.849586486816406,22203015
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,58.1742057800293,12081489
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,58.193302154541016,11897562
2020-04-24,61.66999816894531,62.54499816894531,61.2599983215332,62.25,59.434505462646484,10461464
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,59.730491638183594,13994720
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,59.3294792175293,10858903
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,58.84254455566406,11035125
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,58.059635162353516,17554519
2020-05-01,60.849998474121094,60.869998931884766,59.67499923706055,60.2599983215332,57.53451156616211,15582837
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,57.448577880859375,16989999
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.58475875854492,13340816
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.36516571044922,14589041
2020-05-07,62.52000045776367,62.599998474121094,60.6150016784668,61.040000915527344,58.279232025146484,17537559
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.288780212402344,16961400
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.82596206665039,14146754
2020-05-12,63.16999816894531,64.2699966430664,62.8765983581543,63.349998474121094,60.4847526550293,18928073
2020-05-13,63.16999816894531,63.92499923706055,62.58000183105469,63.27000045776367,60.40837097167969,17287894
2020-05-14,62.5,64.125,62.130001068115234,63.77000045776367,60.88575744628906,18221663
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.19127655029297,35224431
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.723445892333984,15172064
2020-05-19,63.43000030517578,63.814998626708984,62.4900016784668,62.709999084472656,59.87370681762695,11052357
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.89028549194336,16658223
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.37471389770508,16015982
2020-05-22,61.0099983215332,61.65800094604492,60.59000015258789,60.790000915527344,58.04054260253906,9228647
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.591796875,18447833
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.66817855834961,19071687
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.104862213134766,14977982
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.01893615722656,27225416
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.56315612792969,11508668
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.90687561035156,15460090
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.48677444458008,13497602
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.136016845703125,13476925
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.556114196777344,11862574
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.65159225463867,12549061
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.1742057800293,12159516
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.43903350830078,13343689
