Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,17.360000610351562,17.405000686645508,16.739999771118164,17.0,15.783515930175781,134032
2021-01-22,16.670000076293945,17.260000228881836,16.454999923706055,17.229999542236328,15.99705696105957,147499
2021-01-25,17.200000762939453,17.25,16.719999313354492,17.149999618530273,15.922780990600586,146486
2021-01-26,17.170000076293945,17.799999237060547,16.989999771118164,17.110000610351562,15.885644912719727,142878
2021-01-27,16.610000610351562,16.77090072631836,16.15999984741211,16.309999465942383,15.142889976501465,171117
2021-01-28,16.43000030517578,16.479999542236328,16.010000228881836,16.139999389648438,14.985054969787598,207179
2021-01-29,16.1200008392334,16.790000915527344,15.920000076293945,16.010000228881836,14.864357948303223,192623
2021-02-01,16.0,16.079999923706055,15.449999809265137,15.789999961853027,14.660101890563965,233712
2021-02-02,16.0,16.280000686645508,15.800000190734863,16.15999984741211,15.003625869750977,177721
2021-02-03,16.06999969482422,16.93000030517578,16.06999969482422,16.829999923706055,15.625680923461914,165125
2021-02-04,16.780000686645508,17.06999969482422,16.510000228881836,16.65999984741211,15.467844009399414,205899
2021-02-05,16.93000030517578,17.760000228881836,16.809999465942383,17.719999313354492,16.451995849609375,201128
2021-02-08,17.969999313354492,18.799999237060547,17.920000076293945,18.600000381469727,17.269023895263672,278376
2021-02-09,18.530000686645508,19.022199630737305,18.280000686645508,18.770000457763672,17.42685890197754,144146
2021-02-10,18.829999923706055,19.399999618530273,18.731800079345703,19.239999771118164,17.86322593688965,184809
2021-02-11,19.299999237060547,19.360000610351562,18.56999969482422,18.979999542236328,17.6218318939209,148166
2021-02-12,18.920000076293945,20.450700759887695,18.885000228881836,20.149999618530273,18.708110809326172,244704
2021-02-16,20.760000228881836,21.334999084472656,20.010000228881836,21.040000915527344,19.534421920776367,257856
2021-02-17,21.049999237060547,21.049999237060547,20.013200759887695,20.260000228881836,18.81023597717285,142041
2021-02-18,20.290000915527344,20.549999237060547,19.120100021362305,19.309999465942383,17.92821502685547,191242
2021-02-19,19.3799991607666,19.959999084472656,19.3799991607666,19.799999237060547,18.38315200805664,159356
2021-02-22,19.889999389648438,20.187999725341797,19.520000457763672,19.540000915527344,18.14175796508789,144477
2021-02-23,19.510000228881836,19.510000228881836,18.079999923706055,18.56999969482422,17.24117088317871,246179
2021-02-24,18.8700008392334,19.030000686645508,18.360000610351562,18.68000030517578,17.343297958374023,211436
2021-02-25,18.719999313354492,18.94930076599121,18.19499969482422,18.299999237060547,16.990489959716797,179772
2021-02-26,18.3799991607666,18.3799991607666,17.139999389648438,17.34000015258789,16.099185943603516,154516
2021-03-01,17.850000381469727,17.969999313354492,17.365100860595703,17.6299991607666,16.36843490600586,157028
2021-03-02,17.809999465942383,18.270000457763672,17.489999771118164,18.0,16.711957931518555,218174
2021-03-03,18.1200008392334,18.989999771118164,17.950000762939453,18.649999618530273,17.315444946289062,221473
2021-03-04,18.709999084472656,18.957399368286133,17.395000457763672,17.729999542236328,16.46127700805664,291135
2021-03-05,18.110000610351562,18.530000686645508,17.5,18.510000228881836,17.185462951660156,258628
2021-03-08,18.75,19.600000381469727,18.5,19.530000686645508,18.132474899291992,320404
2021-03-09,19.600000381469727,19.8700008392334,18.43000030517578,18.43000030517578,17.111188888549805,185618
2021-03-10,18.34000015258789,19.56999969482422,18.200000762939453,19.530000686645508,18.191699981689453,214086
2021-03-11,19.889999389648438,20.329999923706055,19.399999618530273,20.139999389648438,18.75989532470703,261767
2021-03-12,19.510000228881836,19.790000915527344,18.34000015258789,19.540000915527344,18.201011657714844,402109
2021-03-15,19.530000686645508,21.700000762939453,19.530000686645508,21.420000076293945,19.952186584472656,317064
2021-03-16,21.18000030517578,21.709999084472656,20.25,21.420000076293945,19.952186584472656,301524
2021-03-17,20.559999465942383,22.198999404907227,20.420000076293945,21.579999923706055,20.101221084594727,309872
2021-03-18,21.43000030517578,22.389999389648438,20.6200008392334,20.700000762939453,19.281526565551758,240577
2021-03-19,21.040000915527344,21.040000915527344,19.81999969482422,20.700000762939453,19.281526565551758,477885
2021-03-22,20.719999313354492,20.770000457763672,20.079999923706055,20.139999389648438,18.75989532470703,125121
2021-03-23,19.65999984741211,19.970199584960938,18.770000457763672,18.889999389648438,17.59555435180664,142562
2021-03-24,19.239999771118164,19.8700008392334,18.989999771118164,18.989999771118164,17.68869972229004,151858
2021-03-25,18.979999542236328,19.239999771118164,18.360000610351562,18.989999771118164,17.68869972229004,239191
2021-03-26,19.489999771118164,20.469999313354492,19.200000762939453,20.010000228881836,18.63880729675293,250348
2021-03-29,20.75,20.90999984741211,18.079999923706055,18.260000228881836,17.008726119995117,305894
2021-03-30,18.100000381469727,18.764999389648438,17.899999618530273,18.360000610351562,17.10187339782715,235920
2021-03-31,19.450000762939453,19.540000915527344,18.020000457763672,19.3799991607666,18.051977157592773,616115
2021-04-01,19.709999084472656,19.709999084472656,18.829999923706055,19.079999923706055,17.77253532409668,620166
2021-04-05,19.139999389648438,19.689899444580078,18.549999237060547,19.510000228881836,18.17306900024414,641614
2021-04-06,19.690000534057617,19.739999771118164,19.440000534057617,19.600000381469727,18.25690269470215,298982
2021-04-07,19.559999465942383,19.739999771118164,19.229999542236328,19.670000076293945,18.322105407714844,248216
2021-04-08,19.799999237060547,20.06999969482422,19.510000228881836,19.90999984741211,18.545658111572266,240676
2021-04-09,19.799999237060547,19.834999084472656,19.0,19.149999618530273,17.837738037109375,204349
2021-04-12,19.079999923706055,19.219999313354492,17.719999313354492,17.809999465942383,16.589561462402344,353984
2021-04-13,17.81999969482422,17.81999969482422,16.809999465942383,17.06999969482422,15.900270462036133,281239
2021-04-14,17.200000762939453,18.15999984741211,17.100000381469727,17.81999969482422,16.598876953125,263356
2021-04-15,17.8799991607666,17.969999313354492,17.420000076293945,17.639999389648438,16.431209564208984,156772
2021-04-16,18.059999465942383,18.1299991607666,17.540000915527344,18.010000228881836,16.775856018066406,190313
2021-04-19,18.040000915527344,18.950000762939453,17.81999969482422,18.729999542236328,17.446517944335938,269678
2021-04-20,18.780000686645508,18.780000686645508,18.049999237060547,18.440000534057617,17.1763916015625,248592
2021-04-21,18.469999313354492,19.100000381469727,18.049999237060547,19.020000457763672,17.716646194458008,223616
2021-04-22,19.059999465942383,19.1299991607666,18.40999984741211,18.420000076293945,17.157760620117188,169067
2021-04-23,18.5,18.549999237060547,17.700000762939453,17.700000762939453,16.48710060119629,324613
2021-04-26,17.790000915527344,18.06999969482422,17.520000457763672,17.780000686645508,16.56161880493164,168109
2021-04-27,17.780000686645508,17.84000015258789,17.459999084472656,17.6299991607666,16.42189598083496,187279
2021-04-28,17.639999389648438,18.360000610351562,17.549999237060547,18.25,16.999412536621094,137582
2021-04-29,18.520000457763672,19.0,18.079999923706055,18.170000076293945,16.924894332885742,154150
2021-04-30,17.989999771118164,18.200000762939453,17.649999618530273,17.68000030517578,16.46847152709961,177713
2021-05-03,17.950000762939453,18.719999313354492,17.889999389648438,18.6299991607666,17.353368759155273,220971
2021-05-04,18.649999618530273,19.1200008392334,18.270000457763672,18.56999969482422,17.297483444213867,228049
2021-05-05,18.719999313354492,18.579999923706055,18.299999237060547,18.540000915527344,17.269540786743164,157784
2021-05-06,18.809999465942383,20.290000915527344,18.229999542236328,20.229999542236328,18.843730926513672,542285
2021-05-07,20.299999237060547,21.0,20.010000228881836,20.450000762939453,19.048654556274414,345316
2021-05-10,20.809999465942383,21.040000915527344,20.229999542236328,20.270000457763672,18.880990982055664,163574
2021-05-11,19.709999084472656,20.06999969482422,19.360000610351562,19.600000381469727,18.25690269470215,211289
2021-05-12,19.59000015258789,19.90999984741211,19.25,19.399999618530273,18.070606231689453,148265
2021-05-13,19.139999389648438,20.079999923706055,19.114999771118164,19.959999084472656,18.59223175048828,156731
2021-05-14,20.1200008392334,20.59000015258789,19.8799991607666,20.06999969482422,18.69469451904297,125415
2021-05-17,20.010000228881836,20.049999237060547,19.34000015258789,19.8799991607666,18.51771354675293,101375
2021-05-18,20.0,20.290000915527344,19.69499969482422,20.010000228881836,18.63880729675293,153169
2021-05-19,19.770000457763672,20.34000015258789,19.40999984741211,20.149999618530273,18.769214630126953,110336
2021-05-20,20.06999969482422,20.25,19.469999313354492,20.209999084472656,18.82509994506836,187743
2021-05-21,20.469999313354492,21.270000457763672,20.219999313354492,21.09000015258789,19.644800186157227,169322
2021-05-24,20.979999542236328,21.170000076293945,20.729999542236328,20.940000534057617,19.50507926940918,155695
2021-05-25,21.06999969482422,21.079999923706055,20.389999389648438,20.420000076293945,19.02071189880371,164084
2021-05-26,20.40999984741211,20.799999237060547,20.34000015258789,20.540000915527344,19.132488250732422,112454
2021-05-27,20.75,20.780000686645508,19.760000228881836,19.969999313354492,18.601545333862305,215325
2021-05-28,20.049999237060547,20.239999771118164,19.940000534057617,20.040000915527344,18.666749954223633,74326
2021-06-01,20.18000030517578,20.420000076293945,20.049999237060547,20.280000686645508,18.890304565429688,250934
2021-06-02,20.5,20.5,19.489999771118164,19.860000610351562,18.499086380004883,299124
2021-06-03,19.649999618530273,20.209999084472656,19.440000534057617,19.920000076293945,18.554973602294922,116239
2021-06-04,20.110000610351562,20.25,19.540000915527344,19.8799991607666,18.51771354675293,215277
2021-06-07,20.06999969482422,20.600000381469727,19.930999755859375,20.530000686645508,19.1231746673584,216903
2021-06-08,20.399999618530273,20.780000686645508,20.399999618530273,20.600000381469727,19.18837547302246,135697
2021-06-09,20.530000686645508,20.809999465942383,20.149999618530273,20.299999237060547,18.908933639526367,183103
2021-06-10,20.540000915527344,20.600000381469727,19.964000701904297,20.030000686645508,18.65743637084961,150854
2021-06-11,20.079999923706055,20.440000534057617,19.850000381469727,20.190000534057617,18.862974166870117,135709
2021-06-14,20.149999618530273,20.25,19.790000915527344,19.889999389648438,18.582693099975586,126113
2021-06-15,19.950000762939453,20.184999465942383,19.424999237060547,20.079999923706055,18.76020622253418,110518
2021-06-16,20.0,20.3700008392334,19.850000381469727,20.18000030517578,18.853633880615234,124168
2021-06-17,20.170000076293945,20.280000686645508,19.19499969482422,19.690000534057617,18.39583969116211,120409
2021-06-18,19.489999771118164,19.739999771118164,19.1299991607666,19.3799991607666,18.10621452331543,238683
2021-06-21,19.579999923706055,19.829999923706055,19.459999084472656,19.6200008392334,18.330442428588867,98138
2021-06-22,19.450000762939453,19.6299991607666,18.969999313354492,19.520000457763672,18.23701286315918,124049
2021-06-23,19.6299991607666,20.030000686645508,19.6299991607666,19.940000534057617,18.62940788269043,134090
2021-06-24,20.010000228881836,20.729999542236328,19.780000686645508,20.729999542236328,19.367483139038086,123961
2021-06-25,20.639999389648438,20.829999923706055,20.31999969482422,20.360000610351562,19.02180290222168,348524
2021-06-28,20.239999771118164,20.239999771118164,18.940000534057617,19.15999984741211,17.90067481994629,244399
2021-06-29,19.229999542236328,19.43160057067871,19.100000381469727,19.149999618530273,17.89133071899414,252740
2021-06-30,19.309999465942383,19.6200008392334,19.040000915527344,19.18000030517578,17.91935920715332,188603
2021-07-01,19.6299991607666,19.6299991607666,18.604999542236328,18.729999542236328,17.49893569946289,188434
2021-07-02,19.040000915527344,19.510000228881836,18.739999771118164,19.5,18.21832847595215,193648
2021-07-06,19.770000457763672,20.549999237060547,19.5,19.860000610351562,18.55466651916504,252314
2021-07-07,19.690000534057617,19.809999465942383,19.010000228881836,19.1299991607666,17.872644424438477,188318
2021-07-08,18.809999465942383,19.010000228881836,18.43000030517578,18.889999389648438,17.648420333862305,180606
2021-07-09,19.0,19.530000686645508,18.770000457763672,19.049999237060547,17.797903060913086,153440
2021-07-12,19.049999237060547,19.18000030517578,18.59000015258789,18.979999542236328,17.732505798339844,175541
2021-07-13,18.989999771118164,19.110000610351562,18.09000015258789,18.25,18.119722366333008,288969
2021-07-14,17.18000030517578,17.81999969482422,16.889999389648438,17.18000030517578,17.05735969543457,290125
2021-07-15,17.440000534057617,17.479999542236328,16.829999923706055,17.450000762939453,17.32543182373047,941790
2021-07-16,17.540000915527344,17.90999984741211,15.869000434875488,16.0,15.885783195495605,628099
2021-07-19,15.5600004196167,15.59000015258789,14.59000015258789,14.6899995803833,14.585134506225586,1018264
2021-07-20,14.680000305175781,15.550000190734863,14.324999809265137,15.359999656677246,15.250351905822754,634044
2021-07-21,15.75,16.969999313354492,15.640000343322754,16.760000228881836,16.640357971191406,401037
2021-07-22,16.799999237060547,16.93939971923828,16.040000915527344,16.549999237060547,16.431856155395508,407924
2021-07-23,16.770000457763672,16.899999618530273,16.280000686645508,16.729999542236328,16.610570907592773,289673
2021-07-26,16.8799991607666,17.43000030517578,16.6299991607666,16.8700008392334,16.74957275390625,332691
2021-07-27,16.600000381469727,16.796600341796875,15.940999984741211,16.520000457763672,16.40207290649414,275249
2021-07-28,16.75,16.780000686645508,16.329999923706055,16.600000381469727,16.48150062561035,245318
2021-07-29,16.739999771118164,16.989999771118164,16.565000534057617,16.760000228881836,16.640357971191406,175974
2021-07-30,16.700000762939453,16.93000030517578,16.364999771118164,16.450000762939453,16.332571029663086,211006
2021-08-02,16.510000228881836,16.979999542236328,16.280000686645508,16.389999389648438,16.27299690246582,169426
2021-08-03,16.540000915527344,16.649999618530273,15.84000015258789,16.3799991607666,16.26306915283203,190673
2021-08-04,16.020000457763672,16.15999984741211,15.640000343322754,15.90999984741211,15.796425819396973,227788
2021-08-05,16.100000381469727,16.270000457763672,15.529999732971191,15.699999809265137,15.587924003601074,223318
2021-08-06,15.970000267028809,16.239999771118164,15.704999923706055,16.06999969482422,15.955283164978027,192292
2021-08-09,16.0,16.0,14.949999809265137,15.010000228881836,14.902851104736328,383690
2021-08-10,15.0,16.290000915527344,15.0,16.190000534057617,16.074426651000977,308481
2021-08-11,16.31999969482422,16.760000228881836,16.139999389648438,16.709999084472656,16.590713500976562,209096
2021-08-12,16.709999084472656,16.709999084472656,15.789999961853027,15.880000114440918,15.766639709472656,202719
2021-08-13,15.975000381469727,16.219999313354492,15.399999618530273,16.020000457763672,15.905640602111816,211027
2021-08-16,15.819999694824219,16.100000381469727,15.630000114440918,15.829999923706055,15.716996192932129,193593
2021-08-17,15.739999771118164,16.389999389648438,15.710000038146973,16.260000228881836,16.1439266204834,197168
2021-08-18,16.260000228881836,16.549999237060547,16.100000381469727,16.25,16.133996963500977,236469
2021-08-19,15.899999618530273,16.110000610351562,15.630000114440918,15.989999771118164,15.875853538513184,265816
2021-08-20,15.84000015258789,16.125,15.510000228881836,15.9399995803833,15.826210975646973,403901
2021-08-23,16.040000915527344,16.540000915527344,15.819999694824219,16.469999313354492,16.352428436279297,215393
2021-08-24,16.56999969482422,16.809999465942383,16.3799991607666,16.579999923706055,16.461641311645508,205229
2021-08-25,16.510000228881836,16.969999313354492,16.360000610351562,16.8700008392334,16.74957275390625,183399
2021-08-26,16.770000457763672,17.100000381469727,16.459999084472656,16.469999313354492,16.352428436279297,223791
2021-08-27,16.420000076293945,17.190000534057617,16.420000076293945,17.06999969482422,16.948144912719727,200662
2021-08-30,17.239999771118164,17.239999771118164,16.549999237060547,16.6299991607666,16.51128387451172,144642
2021-08-31,16.600000381469727,17.219999313354492,16.440000534057617,17.200000762939453,17.07721710205078,277294
2021-09-01,17.020000457763672,17.75,17.020000457763672,17.690000534057617,17.563718795776367,252817
2021-09-02,17.68000030517578,18.114999771118164,17.6299991607666,17.850000381469727,17.722576141357422,298446
2021-09-03,17.850000381469727,18.190000534057617,17.75,18.1299991607666,18.000577926635742,168187
2021-09-07,18.15999984741211,18.6299991607666,17.864999771118164,17.889999389648438,17.762290954589844,324314
2021-09-08,17.899999618530273,18.010000228881836,17.1299991607666,17.280000686645508,17.214380264282227,373384
2021-09-09,17.079999923706055,18.010000228881836,17.079999923706055,17.610000610351562,17.543127059936523,280698
2021-09-10,17.790000915527344,18.0,17.459999084472656,17.459999084472656,17.393695831298828,215418
2021-09-13,17.639999389648438,18.100000381469727,17.360000610351562,17.75,17.682594299316406,221267
2021-09-14,17.920000076293945,18.0,17.31999969482422,17.450000762939453,17.38373565673828,257519
2021-09-15,17.420000076293945,17.790000915527344,17.299999237060547,17.700000762939453,17.63278579711914,406335
2021-09-16,17.700000762939453,17.799999237060547,17.209999084472656,17.3700008392334,17.304039001464844,383945
2021-09-17,17.25,17.49799919128418,16.520000457763672,16.690000534057617,16.62662124633789,1064721
2021-09-20,16.209999084472656,16.299999237060547,15.710000038146973,15.9399995803833,15.879467964172363,428018
2021-09-21,16.190000534057617,16.719999313354492,16.075000762939453,16.420000076293945,16.35764503479004,346442
2021-09-22,16.6299991607666,17.459999084472656,16.6299991607666,16.979999542236328,16.915517807006836,185494
2021-09-23,16.989999771118164,17.440000534057617,16.81999969482422,17.43000030517578,17.36380958557129,190705
2021-09-24,17.290000915527344,18.06999969482422,17.290000915527344,17.549999237060547,17.483352661132812,302032
2021-09-27,17.760000228881836,18.450000762939453,17.760000228881836,18.350000381469727,18.280317306518555,312565
2021-09-28,18.389999389648438,18.530000686645508,17.899999618530273,18.25,18.180696487426758,305786
2021-09-29,18.309999465942383,18.309999465942383,17.780000686645508,17.979999542236328,17.911720275878906,311434
2021-09-30,17.979999542236328,18.350000381469727,17.719999313354492,18.219999313354492,18.15081024169922,680551
2021-10-01,18.40999984741211,19.190000534057617,18.350000381469727,19.010000228881836,18.93781089782715,735410
2021-10-04,19.030000686645508,19.1299991607666,18.739999771118164,19.030000686645508,18.957735061645508,507911
2021-10-05,19.139999389648438,19.139999389648438,18.459999084472656,18.649999618530273,18.57917594909668,400897
2021-10-06,18.3700008392334,18.399999618530273,17.61009979248047,17.670000076293945,17.6028995513916,302286
2021-10-07,17.639999389648438,17.81999969482422,17.295000076293945,17.59000015258789,17.523202896118164,310484
2021-10-08,17.6299991607666,18.0,17.15999984741211,17.190000534057617,17.12472152709961,286603
2021-10-11,17.350000381469727,17.780000686645508,17.079999923706055,17.34000015258789,17.274152755737305,627306
2021-10-12,17.389999389648438,17.424999237060547,16.530000686645508,16.790000915527344,16.726242065429688,820738
2021-10-13,16.739999771118164,17.149999618530273,16.459999084472656,16.959999084472656,16.895593643188477,245097
2021-10-14,17.149999618530273,17.229999542236328,16.59000015258789,16.6299991607666,16.56684684753418,528859
2021-10-15,16.979999542236328,18.299999237060547,16.889999389648438,17.059999465942383,16.995214462280273,457558
2021-10-18,17.18000030517578,17.860000610351562,17.010000228881836,17.719999313354492,17.652708053588867,196492
2021-10-19,17.899999618530273,18.739999771118164,17.899999618530273,18.6200008392334,18.549291610717773,338960
2021-10-20,18.559999465942383,18.850000381469727,18.299999237060547,18.829999923706055,18.758493423461914,245393
2021-10-21,18.8799991607666,18.899999618530273,18.31999969482422,18.420000076293945,18.35004997253418,375527
2021-10-22,18.420000076293945,18.59000015258789,17.649999618530273,18.200000762939453,18.13088607788086,293782
2021-10-25,18.450000762939453,18.469999313354492,17.8799991607666,18.25,18.180696487426758,180549
2021-10-26,18.25,18.25,17.399999618530273,17.43000030517578,17.36380958557129,207184
2021-10-27,17.15999984741211,17.940000534057617,17.155000686645508,17.309999465942383,17.244264602661133,244759
2021-10-28,17.34000015258789,17.68000030517578,17.219999313354492,17.5,17.433544158935547,217398
2021-10-29,17.530000686645508,17.84000015258789,17.360000610351562,17.549999237060547,17.483352661132812,186129
2021-11-01,17.68000030517578,18.360000610351562,17.68000030517578,18.350000381469727,18.280317306518555,210480
2021-11-02,18.290000915527344,18.290000915527344,17.56999969482422,18.100000381469727,18.031265258789062,259070
2021-11-03,17.8799991607666,18.690000534057617,17.7450008392334,18.440000534057617,18.369976043701172,243313
2021-11-04,18.5,19.100000381469727,18.43000030517578,18.65999984741211,18.589139938354492,315680
2021-11-05,18.989999771118164,19.09000015258789,18.450000762939453,18.75,18.678796768188477,333866
2021-11-08,18.959999084472656,19.040000915527344,18.28499984741211,18.329999923706055,18.260393142700195,316015
2021-11-09,18.889999389648438,19.049999237060547,18.100000381469727,18.600000381469727,18.529367446899414,446187
2021-11-10,18.790000915527344,18.790000915527344,17.041000366210938,17.350000381469727,17.284114837646484,559750
2021-11-11,17.5,18.079999923706055,17.280000686645508,17.93000030517578,17.86191177368164,435748
2021-11-12,17.700000762939453,18.15999984741211,17.594999313354492,18.139999389648438,18.07111358642578,425395
2021-11-15,18.229999542236328,18.270000457763672,17.329999923706055,17.780000686645508,17.712482452392578,427973
2021-11-16,17.670000076293945,17.75,16.5,16.959999084472656,16.895593643188477,669793
2021-11-17,16.899999618530273,17.469999313354492,16.5,16.56999969482422,16.507076263427734,523167
2021-11-18,16.59000015258789,16.709999084472656,15.920000076293945,16.1299991607666,16.06874656677246,594868
2021-11-19,15.9399995803833,16.079999923706055,15.5,15.59000015258789,15.530797958374023,580103
2021-11-22,15.510000228881836,15.90999984741211,15.390000343322754,15.399999618530273,15.34151840209961,378601
2021-11-23,15.460000038146973,15.779999732971191,14.979999542236328,15.0600004196167,15.00281047821045,457186
2021-11-24,14.979999542236328,15.760000228881836,14.710000038146973,15.680000305175781,15.620455741882324,311725
2021-11-26,14.930000305175781,15.210000038146973,14.680000305175781,15.010000228881836,14.95300006866455,280539
2021-11-29,15.260000228881836,15.430000305175781,14.789999961853027,14.829999923706055,14.773683547973633,367386
2021-11-30,14.529999732971191,14.899999618530273,14.03499984741211,14.600000381469727,14.544557571411133,932904
2021-12-01,14.90999984741211,14.960000038146973,13.770000457763672,13.859999656677246,13.807366371154785,706264
2021-12-02,14.0,14.479999542236328,13.835000038146973,14.449999809265137,14.395126342773438,552861
2021-12-03,14.5,14.579999923706055,14.109999656677246,14.359999656677246,14.30546760559082,695805
2021-12-06,14.529999732971191,15.359999656677246,14.229999542236328,15.270000457763672,15.212013244628906,597424
2021-12-07,15.40999984741211,16.110000610351562,15.40999984741211,15.800000190734863,15.739999771118164,643745
2021-12-08,15.770000457763672,16.34000015258789,15.600000381469727,16.219999313354492,16.219999313354492,644398
2021-12-09,15.779999732971191,15.930000305175781,15.460000038146973,15.670000076293945,15.670000076293945,489093
2021-12-10,15.869999885559082,16.084999084472656,15.550000190734863,15.989999771118164,15.989999771118164,425960
2021-12-13,15.800000190734863,15.819999694824219,15.239999771118164,15.350000381469727,15.350000381469727,434749
2021-12-14,15.170000076293945,15.579999923706055,15.09000015258789,15.140000343322754,15.140000343322754,484900
2021-12-15,15.100000381469727,15.270000457763672,14.109999656677246,15.149999618530273,15.149999618530273,725240
2021-12-16,15.390000343322754,15.609999656677246,14.680000305175781,14.779999732971191,14.779999732971191,382100
2021-12-17,14.789999961853027,15.65999984741211,14.739999771118164,15.239999771118164,15.239999771118164,801300
