Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,208.04025268554688,826250
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,207.53587341308594,1297933
2020-07-21,210.4199981689453,211.1750030517578,207.19000244140625,207.64999389648438,205.360107421875,852121
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,208.0006866455078,633870
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,207.2292938232422,764671
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,207.7435302734375,702336
2020-07-27,210.1300048828125,213.41000366210938,208.56500244140625,212.0399932861328,209.7017059326172,896801
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,191.58372497558594,2566966
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,192.6815185546875,2339908
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,188.94317626953125,1447510
2020-07-31,190.35000610351562,191.1999969482422,183.27499389648438,187.0800018310547,185.0169677734375,1797394
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,182.37640380859375,1586782
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,187.2223663330078,2263082
2020-08-05,190.25999450683594,193.97500610351562,190.25999450683594,191.94000244140625,189.82339477539062,1613539
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,192.05845642089844,1378529
2020-08-07,194.0,196.08889770507812,192.27000427246094,194.89999389648438,192.75071716308594,1354918
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,193.14633178710938,761052
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,194.05616760253906,786160
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,196.4989471435547,850037
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,194.38253784179688,618238
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,192.56283569335938,630916
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,192.70127868652344,637710
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,192.2265625,619940
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,191.9199981689453,688141
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,192.26611328125,508117
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,192.70127868652344,704254
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,195.3418426513672,578037
2020-08-25,197.92999267578125,199.36500549316406,195.74000549316406,195.99000549316406,193.8287353515625,664094
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,194.9363555908203,783756
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,195.50006103515625,869008
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,198.28897094726562,748813
2020-08-31,200.5,200.98500061035156,196.9600067138672,197.0800018310547,194.9066925048828,826114
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,199.4362030029297,1124922
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,206.87326049804688,1372772
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,202.58111572265625,2042258
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,202.5019989013672,1632753
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,195.69786071777344,1322706
2020-09-09,200.1999969482422,205.08999633789062,199.9550018310547,203.0,200.76141357421875,1342754
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,199.64385986328125,828640
2020-09-11,203.63999938964844,204.8625030517578,202.13499450683594,203.60000610351562,201.35479736328125,1012489
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,203.0994110107422,1029540
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,204.82420349121094,1433277
2020-09-16,208.0,209.53500366210938,207.64999389648438,207.82000732421875,206.00381469726562,1574001
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,205.6865997314453,1343898
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,202.2370147705078,1909998
2020-09-21,199.94000244140625,200.97000122070312,195.88499450683594,198.47000122070312,196.73550415039062,744490
2020-09-22,199.3699951171875,200.4600067138672,198.44500732421875,199.16000366210938,197.4194793701172,913321
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,193.49407958984375,1131461
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,192.9092559814453,961711
2020-09-25,193.7100067138672,196.71499633789062,193.0,196.02999877929688,194.31683349609375,1021306
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,196.53726196289062,1315973
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,195.7244110107422,776944
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,198.09353637695312,1390443
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,195.357666015625,1192833
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,196.32908630371094,1161984
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,197.6474609375,1295546
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,194.71334838867188,1284307
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,199.63990783691406,1357142
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,199.6993865966797,841994
2020-10-09,203.63999938964844,204.71499633789062,202.91000366210938,203.16000366210938,201.384521484375,670828
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,200.95828247070312,1248968
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,199.29298400878906,990433
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,199.55067443847656,668127
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,199.67955017089844,1054327
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,202.74253845214844,1070550
2020-10-19,205.3000030517578,206.02999877929688,200.78500366210938,201.7899932861328,200.0264892578125,993913
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,201.23582458496094,887156
2020-10-21,202.2899932861328,206.2050018310547,202.2899932861328,203.2100067138672,201.43409729003906,1039857
2020-10-22,203.27999877929688,205.8300018310547,202.36570739746094,204.8699951171875,203.07957458496094,689767
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,203.07957458496094,748194
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,196.43814086914062,1148079
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,188.11154174804688,2387195
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,183.73019409179688,1198910
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,185.30628967285156,1206019
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,181.9855499267578,1159023
2020-11-02,186.58999633789062,192.5749969482422,186.58999633789062,188.85000610351562,187.1995849609375,941458
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,190.92672729492188,966539
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,190.21302795410156,837074
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,194.70343017578125,917445
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,197.6474609375,914821
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,215.0044403076172,2693802
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,210.37525939941406,1829346
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,207.99623107910156,1077883
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,201.70172119140625,1180457
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,206.60845947265625,1081746
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,211.51519775390625,839639
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,210.41490173339844,873966
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,207.60964965820312,828274
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,209.0866241455078,802698
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,208.81898498535156,846980
2020-11-23,212.77999877929688,215.5,212.0050048828125,213.9199981689453,212.05047607421875,730510
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,217.3933868408203,979620
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,216.12457275390625,757778
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,222.84530639648438,792727
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,220.20855712890625,2060490
2020-12-01,224.97000122070312,226.32000732421875,221.5850067138672,224.02000427246094,222.06222534179688,997003
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,217.22486877441406,898594
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,217.8295440673828,992728
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,223.63832092285156,781185
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,220.7934112548828,794576
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,222.44882202148438,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,223.92578125,734178
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,221.13043212890625,923971
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,219.31642150878906,734493
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,215.5712432861328,758349
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,221.48207092285156,942139
2020-12-16,222.1300048828125,223.3350067138672,219.92999267578125,220.00999450683594,218.56143188476562,751615
2020-12-17,221.39999389648438,222.59500122070312,219.7899932861328,220.61000061035156,219.15748596191406,925484
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,217.14085388183594,2178284
2020-12-21,215.5800018310547,215.89990234375,210.7899932861328,215.80999755859375,214.3890838623047,1241637
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,213.7930450439453,946997
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,211.9154815673828,510638
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,214.69703674316406,279242
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,213.28640747070312,729565
2020-12-29,216.00999450683594,216.9250030517578,213.36500549316406,214.47000122070312,213.0579071044922,395095
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,213.82286071777344,477280
2020-12-31,215.25,216.83999633789062,214.72500610351562,216.36000061035156,214.9354705810547,752304
2021-01-04,218.0,220.4499969482422,213.10499572753906,214.30999755859375,212.8989715576172,1459916
2021-01-05,214.27000427246094,216.85000610351562,212.4302978515625,216.55999755859375,215.13414001464844,721673
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,223.94573974609375,1310784
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,224.2537078857422,814234
2021-01-08,224.9499969482422,226.47999572753906,218.61289978027344,221.75,220.28997802734375,981492
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,219.60452270507812,673170
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,221.660888671875,595092
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,215.53150939941406,1058760
2021-01-14,217.55999755859375,219.0279998779297,212.1300048828125,212.42999267578125,211.03134155273438,814324
2021-01-15,213.1699981689453,213.97500610351562,209.7899932861328,210.77000427246094,209.3822784423828,1155524
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,214.48841857910156,1003529
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,216.94216918945312,702346
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,212.60092163085938,724880
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,210.9916229248047,856004
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,209.86903381347656,743589
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,207.95175170898438,875934
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,206.00465393066406,1123684
2021-01-28,210.05999755859375,217.11500549316406,207.10000610351562,211.10000610351562,209.71011352539062,1202953
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,203.16348266601562,1116085
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,207.0576629638672,1125753
2021-02-02,209.9199981689453,211.48500061035156,208.16000366210938,210.27999877929688,208.89549255371094,920395
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,207.59413146972656,876056
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,206.75965881347656,993148
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,211.3790283203125,818324
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,215.6209259033203,754128
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,214.14073181152344,922083
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,214.23013305664062,581064
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,214.97518920898438,911385
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,218.4322967529297,1001504
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,209.5213623046875,1091842
