Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894531,90.730712890625,3045306
2020-01-03,92.0999984741211,94.9800033569336,91.94999694824219,94.66999816894531,92.68885803222656,2544469
2020-01-06,94.69999694824219,95.47000122070312,94.02249908447266,94.69999694824219,92.7182388305664,2649690
2020-01-07,94.08000183105469,94.93000030517578,93.7699966430664,94.43000030517578,92.45388793945312,2294506
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,91.64125061035156,3013701
2020-01-09,93.62000274658203,94.9800033569336,93.62000274658203,94.43000030517578,92.45388793945312,2268259
2020-01-10,94.41000366210938,94.80000305175781,94.06999969482422,94.25,92.27764129638672,1510519
2020-01-13,94.19999694824219,95.06999969482422,94.02999877929688,95.02999877929688,93.04132843017578,2627651
2020-01-14,95.05000305175781,95.12000274658203,93.51000213623047,93.7699966430664,91.80769348144531,3366071
2020-01-15,94.05999755859375,96.25,93.5999984741211,95.7699966430664,93.76583862304688,3015803
2020-01-16,96.7300033569336,96.98899841308594,95.58000183105469,96.2699966430664,94.25538635253906,2686572
2020-01-17,96.05000305175781,97.05000305175781,96.05000305175781,96.7699966430664,94.74491882324219,2468719
2020-01-21,96.69000244140625,97.44999694824219,96.5999984741211,96.76000213623047,94.7351303100586,2263597
2020-01-22,96.62999725341797,97.0999984741211,96.33999633789062,96.43000030517578,94.41203308105469,1930376
2020-01-23,96.1500015258789,97.41999816894531,96.01000213623047,97.30000305175781,95.26382446289062,2332985
2020-01-24,97.30000305175781,98.09210205078125,96.86000061035156,97.11000061035156,95.07780456542969,1880177
2020-01-27,96.30999755859375,98.38780212402344,95.63999938964844,98.18000030517578,96.12541198730469,2343553
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140625,96.86949920654297,2034020
2020-01-29,99.26000213623047,99.80000305175781,98.55000305175781,98.91000366210938,96.84013366699219,1762582
2020-01-30,98.58000183105469,100.18000030517578,98.44999694824219,100.16999816894531,98.0737533569336,1464186
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376953,97.65275573730469,2068071
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,97.94647979736328,1920011
2020-02-04,100.76000213623047,101.93000030517578,91.05000305175781,92.58999633789062,90.65238952636719,11043570
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105469,92.87999725341797,90.93630981445312,12764475
2020-02-06,92.75,92.83000183105469,86.82499694824219,90.11000061035156,88.22429656982422,17797698
2020-02-07,93.9000015258789,95.45999908447266,92.1167984008789,92.62999725341797,90.69154357910156,12776993
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,92.8357162475586,5715295
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894531,94.76000213623047,92.7769775390625,3827899
2020-02-12,94.69999694824219,94.98999786376953,93.93009948730469,94.38999938964844,92.41471099853516,4506128
2020-02-13,94.61000061035156,94.66999816894531,93.88999938964844,94.19000244140625,92.21891021728516,5791323
2020-02-14,94.5,96.9000015258789,94.45099639892578,96.86000061035156,94.83303833007812,5111620
2020-02-18,95.8499984741211,96.5999984741211,95.01000213623047,96.19999694824219,94.18685150146484,2656210
2020-02-19,96.72000122070312,96.94999694824219,95.41000366210938,95.41999816894531,93.42316436767578,2520305
2020-02-20,95.13999938964844,95.69000244140625,94.4800033569336,95.20999908447266,93.21755981445312,1880792
2020-02-21,95.08000183105469,95.19999694824219,94.5,94.75,92.76719665527344,2047257
2020-02-24,93.5,94.73999786376953,93.06420135498047,93.8499984741211,91.88601684570312,2559120
2020-02-25,94.02999877929688,94.51000213623047,91.56999969482422,91.97000122070312,90.04535675048828,3063646
2020-02-26,92.1500015258789,94.5,91.7699966430664,93.86000061035156,91.89582061767578,3923959
2020-02-27,93.08000183105469,95.30999755859375,91.80000305175781,91.81999969482422,89.89849853515625,5272773
2020-02-28,90.66000366210938,92.63500213623047,87.41999816894531,89.22000122070312,87.35291290283203,7204543
2020-03-02,89.94000244140625,93.4000015258789,89.52999877929688,93.4000015258789,91.44544219970703,7056107
2020-03-03,93.62000274658203,96.22000122070312,92.23999786376953,94.94000244140625,92.95320892333984,6139196
2020-03-04,95.25,100.45999908447266,94.86000061035156,100.16999816894531,98.0737533569336,5223482
2020-03-05,98.20999908447266,99.30999755859375,96.7699966430664,97.91000366210938,95.8610610961914,3752301
2020-03-06,95.12999725341797,96.58000183105469,92.18000030517578,94.04000091552734,92.0720443725586,5963960
2020-03-09,88.93000030517578,91.92990112304688,87.66999816894531,88.62000274658203,86.76547241210938,5790152
2020-03-10,90.81999969482422,91.5,86.85299682617188,90.55000305175781,88.65506744384766,5243080
2020-03-11,88.23999786376953,89.30999755859375,84.95999908447266,86.19999694824219,84.39610290527344,4539949
2020-03-12,80.43000030517578,83.04000091552734,75.45999908447266,75.61000061035156,74.0277328491211,6554257
2020-03-13,79.7699966430664,83.29000091552734,76.77999877929688,83.12000274658203,81.38057708740234,7338707
2020-03-16,75.02999877929688,79.94999694824219,72.81999969482422,74.12999725341797,72.84159088134766,5791814
2020-03-17,75.80999755859375,78.87999725341797,73.70999908447266,76.79000091552734,75.45536804199219,7108158
2020-03-18,72.72000122070312,73.58000183105469,66.04000091552734,70.08000183105469,68.86199188232422,8145253
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,72.39942932128906,5503139
2020-03-20,73.7699966430664,74.0999984741211,68.82029724121094,72.98999786376953,71.72140502929688,8462649
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,65.68812561035156,6813815
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,72.37976837158203,5101623
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,73.22481536865234,4553227
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,78.43269348144531,4670549
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,79.83785247802734,4639709
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,82.35335540771484,4768834
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,79.3465347290039,3815745
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,77.93156433105469,3229093
2020-04-02,78.99500274658203,81.38999938964844,77.16999816894531,81.13999938964844,79.72976684570312,2963175
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,79.58236694335938,4932420
2020-04-06,83.54000091552734,85.65499877929688,82.44499969482422,84.43000030517578,82.96257781982422,4128065
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,80.8696060180664,4680530
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,83.85676574707031,3512137
2020-04-09,86.19999694824219,87.86499786376953,85.86000061035156,87.37999725341797,85.8613052368164,4285636
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,83.69954681396484,2499261
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,85.48792266845703,3350624
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,84.7509536743164,3483128
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,86.56879425048828,2675757
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,88.82882690429688,3854559
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,87.84620666503906,4323169
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,86.00871276855469,3154577
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,87.63985443115234,2237386
2020-04-23,89.06999969482422,90.30989837646484,88.1449966430664,88.5,86.96185302734375,2204595
2020-04-24,89.20999908447266,89.33000183105469,87.80999755859375,88.91999816894531,87.3745346069336,1804377
2020-04-27,90.01000213623047,92.58000183105469,89.80000305175781,92.3499984741211,90.74493408203125,2273807
2020-04-28,93.51000213623047,94.19999694824219,90.16000366210938,90.29000091552734,88.7207260131836,2332989
2020-04-29,91.69999694824219,92.26000213623047,90.55999755859375,90.69999694824219,89.12361145019531,2054816
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,87.89533233642578,3764343
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,87.12887573242188,3026210
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,88.11150360107422,3015430
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,91.3541488647461,2676896
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,90.1455307006836,2318932
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,91.4720687866211,2064991
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,91.89459228515625,2126736
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,92.46451568603516,3081253
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,90.94145965576172,2624551
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,91.67842102050781,3332734
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,91.62928771972656,2450590
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,91.84546661376953,2595839
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,94.33148956298828,2872227
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,91.34432983398438,2656354
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,91.8258056640625,3702044
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,91.2460708618164,2397571
2020-05-22,93.16000366210938,93.83999633789062,92.41510009765625,93.7699966430664,92.14025115966797,1747592
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,92.5922622680664,2689670
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,91.21659088134766,3450242
2020-05-28,93.87000274658203,95.63099670410156,93.11000061035156,94.87000274658203,93.22113800048828,2682186
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,95.55976867675781,3405675
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,95.92333984375,2137568
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,94.67540740966797,3342868
2020-06-03,96.62999725341797,98.16000366210938,95.94779968261719,97.87999725341797,96.1788101196289,2781788
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,94.1251449584961,3720914
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,96.11003875732422,3964767
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,95.78577423095703,5449486
2020-06-09,97.05999755859375,98.16500091552734,96.68000030517578,97.44000244140625,95.74646759033203,2202156
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,95.61871337890625,2466913
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,90.44031524658203,3560686
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,91.63911437988281,2808953
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,92.43760681152344,2436958
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,93.31497192382812,2266201
2020-06-17,95.16999816894531,95.21499633789062,94.36000061035156,94.62000274658203,93.27552032470703,3188370
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,93.04878234863281,1944172
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,93.17694091796875,4008057
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,92.96993255615234,1570695
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,92.17143249511719,2055016
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,89.42108154296875,3967743
2020-06-25,90.86000061035156,92.95999908447266,90.00800323486328,92.83000183105469,91.5109634399414,2718934
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,89.11549377441406,3368688
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,89.11549377441406,2186609
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,90.29843139648438,5300793
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,91.97428131103516,2303984
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,90.94905853271484,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,91.21521759033203,1921799
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,91.25465393066406,2085745
2020-07-08,92.68000030517578,93.87000274658203,92.54750061035156,93.83999633789062,92.50660705566406,2530187
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,90.83076477050781,1888633
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,91.23494720458984,1784321
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,90.5251693725586,2435825
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,90.416748046875,2387109
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,91.91514587402344,3542184
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,91.0574951171875,2401406
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,92.49674987792969,2094858
2020-07-20,93.38999938964844,94.62999725341797,93.21499633789062,94.25,92.91078186035156,1900398
2020-07-21,94.29000091552734,95.45500183105469,94.26000213623047,95.11000061035156,93.7585678100586,2545247
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,94.695068359375,2908159
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,94.48805236816406,3245234
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,94.95137023925781,3222017
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,93.19666290283203,3023754
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,91.59967803955078,3218680
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,92.9600830078125,2489758
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,93.02908325195312,3402951
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,95.40483093261719,3423695
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,94.91194152832031,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,94.41905212402344,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,94.79364776611328,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,96.07516479492188,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,99.52544403076172,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,97.75101470947266,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,97.20883178710938,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,98.01718139648438,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,98.7762451171875,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,101.03369903564453,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,102.571533203125,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,102.89683532714844,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,102.05892181396484,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,102.27580261230469,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,102.71939849853516,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,104.30652618408203,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,102.95600128173828,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,103.5080337524414,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,103.51789855957031,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,104.06007385253906,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,104.7205581665039,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,105.00643920898438,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,104.81913757324219,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,101.75332641601562,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,98.65794372558594,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,97.41584777832031,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,99.77188110351562,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,96.85395050048828,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,96.83423614501953,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,99.03254699707031,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,99.39836883544922,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,99.77410125732422,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,98.83479309082031,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,98.09323120117188,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,98.15255737304688,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,97.68785095214844,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,95.9081039428711,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,97.22314453125,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,99.42803955078125,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,100.09050750732422,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,98.0536880493164,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,98.92378234863281,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,100.28824615478516,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,100.19925689697266,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,100.6639633178711,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,99.87297821044922,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,99.71478271484375,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,100.29813385009766,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,100.24869537353516,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,101.801025390625,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,101.49452209472656,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,101.15834045410156,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,100.9210433959961,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,100.15971374511719,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,97.34178924560547,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,98.82489776611328,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,98.35031127929688,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,98.24154663085938,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,97.8361587524414,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,96.65956115722656,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,96.46179962158203,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,92.71446228027344,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,94.62274169921875,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,93.3373794555664,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,93.59445190429688,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,94.97869110107422,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,97.2528076171875,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,99.82353210449219,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,99.52690887451172,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,97.1143798828125,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,96.89685821533203,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,98.85457611083984,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,97.203369140625,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,98.23165893554688,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,98.58760833740234,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,98.90400695800781,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,98.34042358398438,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,99.76421356201172,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,99.92240905761719,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,101.20777130126953,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,101.90978240966797,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,102.76010131835938,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,103.80817413330078,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,104.32231903076172,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,105.95375061035156,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,105.36050415039062,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,106.2503662109375,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,108.00045013427734,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,109.03862762451172,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,108.82109832763672,2451100
