Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,10.5,10.545000076293945,9.460000038146973,9.970000267028809,9.970000267028809,707648
2021-07-26,10.130000114440918,10.130000114440918,9.079999923706055,9.3100004196167,9.3100004196167,245112
2021-07-27,9.609999656677246,9.729999542236328,9.274999618530273,9.5,9.5,126984
2021-07-28,9.510000228881836,9.739999771118164,8.5,8.520000457763672,8.520000457763672,314387
2021-07-29,8.670000076293945,9.699999809265137,8.670000076293945,9.3100004196167,9.3100004196167,365020
2021-07-30,9.1899995803833,10.0,8.5600004196167,9.460000038146973,9.460000038146973,541789
2021-08-02,9.420000076293945,9.75,9.0,9.359999656677246,9.359999656677246,294670
2021-08-03,9.210000038146973,9.319899559020996,8.399999618530273,8.829999923706055,8.829999923706055,465745
2021-08-04,8.6899995803833,8.930000305175781,8.15999984741211,8.15999984741211,8.15999984741211,455168
2021-08-05,8.15999984741211,8.640000343322754,8.050000190734863,8.5,8.5,549465
2021-08-06,8.279999732971191,9.0,8.069999694824219,8.350000381469727,8.350000381469727,513252
2021-08-09,8.359999656677246,8.359999656677246,8.095000267028809,8.289999961853027,8.289999961853027,412618
2021-08-10,8.220000267028809,8.75,8.029999732971191,8.75,8.75,364705
2021-08-11,8.710000038146973,9.0,8.358099937438965,8.960000038146973,8.960000038146973,294779
2021-08-12,8.949999809265137,9.140000343322754,8.630599975585938,9.119999885559082,9.119999885559082,208139
2021-08-13,9.0,9.449999809265137,8.90999984741211,9.399999618530273,9.399999618530273,139801
2021-08-16,9.210000038146973,9.210000038146973,8.680000305175781,8.75,8.75,159927
2021-08-17,8.8100004196167,8.8100004196167,8.145000457763672,8.5,8.5,197987
2021-08-18,8.430000305175781,8.770000457763672,8.430000305175781,8.729999542236328,8.729999542236328,139978
2021-08-19,8.220000267028809,9.40999984741211,8.199999809265137,9.260000228881836,9.260000228881836,691841
2021-08-20,9.079999923706055,9.5,8.979999542236328,9.199999809265137,9.199999809265137,347242
2021-08-23,9.5,9.5,9.050000190734863,9.25,9.25,299853
2021-08-24,9.34000015258789,9.5600004196167,9.050000190734863,9.260000228881836,9.260000228881836,303166
2021-08-25,9.40999984741211,9.470000267028809,8.899999618530273,8.949999809265137,8.949999809265137,324990
2021-08-26,8.979999542236328,9.1899995803833,8.619999885559082,8.680000305175781,8.680000305175781,221650
2021-08-27,8.680000305175781,9.220000267028809,8.65999984741211,8.930000305175781,8.930000305175781,270554
2021-08-30,8.979999542236328,9.0,8.600000381469727,8.630000114440918,8.630000114440918,327503
2021-08-31,8.670000076293945,8.829999923706055,8.520000457763672,8.579999923706055,8.579999923706055,323125
2021-09-01,8.649999618530273,8.989999771118164,8.430000305175781,8.779999732971191,8.779999732971191,391174
2021-09-02,8.949999809265137,8.949999809265137,8.539999961853027,8.619999885559082,8.619999885559082,372932
2021-09-03,8.050000190734863,8.100000381469727,7.309999942779541,7.369999885559082,7.369999885559082,2638224
2021-09-07,7.440000057220459,7.440000057220459,6.5,6.889999866485596,6.889999866485596,2559867
2021-09-08,7.010000228881836,7.079999923706055,6.650000095367432,6.699999809265137,6.699999809265137,1940073
2021-09-09,6.78000020980835,7.329999923706055,6.761000156402588,7.210000038146973,7.210000038146973,1501260
2021-09-10,7.25,7.380000114440918,7.070000171661377,7.150000095367432,7.150000095367432,560765
2021-09-13,7.25,7.28000020980835,6.78000020980835,6.989999771118164,6.989999771118164,793104
2021-09-14,7.0,7.050000190734863,6.650000095367432,6.710000038146973,6.710000038146973,687664
2021-09-15,6.840000152587891,7.070000171661377,6.75,6.789999961853027,6.789999961853027,722865
2021-09-16,6.920000076293945,6.989999771118164,6.699999809265137,6.699999809265137,6.699999809265137,942790
2021-09-17,6.760000228881836,8.100000381469727,6.760000228881836,7.150000095367432,7.150000095367432,4385825
2021-09-20,7.010000228881836,7.119999885559082,6.71999979019165,7.0,7.0,911729
2021-09-21,7.0,7.150000095367432,6.769999980926514,6.940000057220459,6.940000057220459,698214
2021-09-22,7.130000114440918,7.840000152587891,7.090000152587891,7.519999980926514,7.519999980926514,851670
2021-09-23,7.519999980926514,7.929999828338623,7.429999828338623,7.5,7.5,531053
2021-09-24,7.46999979019165,7.619999885559082,7.329999923706055,7.559999942779541,7.559999942779541,210934
2021-09-27,7.599999904632568,7.71999979019165,7.429999828338623,7.610000133514404,7.610000133514404,307692
2021-09-28,7.5,7.514999866485596,7.099999904632568,7.210000038146973,7.210000038146973,365361
2021-09-29,7.28000020980835,7.343200206756592,6.829999923706055,6.949999809265137,6.949999809265137,283592
2021-09-30,6.980000019073486,7.300000190734863,6.730000019073486,7.03000020980835,7.03000020980835,985856
2021-10-01,7.059999942779541,7.2179999351501465,6.460000038146973,6.510000228881836,6.510000228881836,614143
2021-10-04,6.519999980926514,6.727700233459473,6.014999866485596,6.070000171661377,6.070000171661377,539978
2021-10-05,6.099999904632568,6.199999809265137,5.71999979019165,5.949999809265137,5.949999809265137,742083
2021-10-06,5.949999809265137,6.050000190734863,5.710000038146973,5.760000228881836,5.760000228881836,461755
2021-10-07,5.900000095367432,6.199999809265137,5.659999847412109,6.110000133514404,6.110000133514404,408228
2021-10-08,6.119999885559082,6.546000003814697,6.059999942779541,6.139999866485596,6.139999866485596,193054
2021-10-11,6.170000076293945,6.369999885559082,6.090000152587891,6.099999904632568,6.099999904632568,211917
2021-10-12,6.119999885559082,6.230000019073486,5.960000038146973,6.0,6.0,186866
2021-10-13,6.010000228881836,6.159999847412109,5.956399917602539,6.050000190734863,6.050000190734863,191467
2021-10-14,6.239999771118164,6.275300025939941,5.96999979019165,5.989999771118164,5.989999771118164,329678
2021-10-15,5.989999771118164,6.03000020980835,5.670000076293945,5.699999809265137,5.699999809265137,438190
2021-10-18,5.880000114440918,5.904399871826172,5.429999828338623,5.610000133514404,5.610000133514404,551317
2021-10-19,5.639999866485596,5.840000152587891,5.559999942779541,5.809999942779541,5.809999942779541,276112
2021-10-20,5.769999980926514,6.190000057220459,5.769999980926514,6.010000228881836,6.010000228881836,1102622
2021-10-21,6.099999904632568,6.369900226593018,6.099999904632568,6.230000019073486,6.230000019073486,463067
2021-10-22,6.230000019073486,6.230000019073486,5.909999847412109,6.070000171661377,6.070000171661377,270450
2021-10-25,6.070000171661377,6.170000076293945,6.0,6.150000095367432,6.150000095367432,150348
2021-10-26,6.179999828338623,6.179999828338623,5.940000057220459,5.960000038146973,5.960000038146973,218563
