Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,126.29102325439453,605733
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,127.27838134765625,456810
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,128.17262268066406,587127
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,125.94636535644531,595237
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,125.27570343017578,628611
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,125.34089660644531,652315
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,125.8252944946289,498639
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,127.39949035644531,523835
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,127.05481719970703,468406
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,127.9211196899414,540751
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,129.7375030517578,430206
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,129.99832153320312,791809
2020-01-21,139.55999755859375,140.80499267578125,138.9149932861328,140.36000061035156,130.74351501464844,608964
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,130.31503295898438,481057
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,132.40159606933594,559921
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,132.2804718017578,449625
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,131.37693786621094,600672
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,131.50733947753906,786016
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,133.13743591308594,913416
2020-01-30,142.52999877929688,143.63999938964844,141.86099243164062,143.58999633789062,133.75222778320312,753865
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,133.52867126464844,916995
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,133.3610076904297,771367
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,134.65576171875,939016
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,135.1215057373047,595847
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,134.48809814453125,897942
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,132.9325408935547,641266
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,133.3516845703125,844801
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,134.33908081054688,517711
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,135.08425903320312,563628
2020-02-13,144.72000122070312,146.03500366210938,144.72000122070312,145.5800018310547,135.60589599609375,492518
2020-02-14,145.77999877929688,147.27999877929688,145.36500549316406,147.22999572753906,137.142822265625,616835
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,137.40362548828125,524938
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,134.9724884033203,680306
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,136.85409545898438,527231
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,135.79217529296875,811617
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,134.4601593017578,792811
2020-02-25,144.4600067138672,144.5050048828125,136.4600067138672,136.75,127.38087463378906,1064692
2020-02-26,137.24000549316406,137.7949981689453,135.3800048828125,135.41000366210938,126.13267517089844,1230626
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,119.46322631835938,1186484
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,120.10594940185547,2158425
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,125.322265625,1327851
2020-03-03,134.4199981689453,137.41949462890625,131.86000061035156,132.89999389648438,123.79461669921875,1148391
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,128.65699768066406,834563
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,127.36221313476562,857092
2020-03-06,133.14999389648438,134.1699981689453,128.22500610351562,132.5800018310547,123.49656677246094,1041874
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,114.44249725341797,1695334
2020-03-10,126.63999938964844,130.3800048828125,123.13500213623047,130.27000427246094,121.34481048583984,1588489
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,112.98006439208984,1313981
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,104.22408294677734,1870482
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,109.03987884521484,1659025
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,90.2890396118164,1617144
2020-03-17,99.30000305175781,109.40149688720703,94.23999786376953,105.83999633789062,98.58859252929688,1623378
2020-03-18,97.05999755859375,99.7699966430664,85.53009796142578,88.20999908447266,82.16647338867188,1498095
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,79.70734405517578,1519136
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,76.38194274902344,2424033
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,72.59078979492188,2675420
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,81.58895111083984,1897549
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,84.63490295410156,2039348
2020-03-26,91.95999908447266,93.41999816894531,89.24739837646484,92.9000015258789,86.53514862060547,1698896
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,87.3921127319336,1689196
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,87.50507354736328,1625716
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,86.81791687011719,1527250
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,80.24751281738281,1626303
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,77.83772277832031,1901976
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,78.16718292236328,1855337
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,85.39652252197266,1800355
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,87.22268676757812,2103764
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,94.04724884033203,1272104
2020-04-09,102.2699966430664,107.1500015258789,102.17500305175781,106.0,99.7798843383789,1938446
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,94.65910339355469,1147839
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,99.47865295410156,918761
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,93.83074951171875,1091504
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,88.54993438720703,1149416
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,89.89602661132812,1685439
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,86.07427978515625,1113545
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,83.24089813232422,1724971
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,85.34944915771484,1208394
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,83.70214080810547,1180164
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,85.0576400756836,1096075
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,88.61583709716797,1377418
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,91.37389373779297,1248707
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,92.48464965820312,1521290
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,91.47744750976562,1427470
2020-05-01,94.58000183105469,94.87999725341797,92.4749984741211,92.93000030517578,87.4768295288086,996609
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,84.40812683105469,1714634
2020-05-05,90.97000122070312,91.75299835205078,87.30999755859375,87.43000030517578,82.2995834350586,1375560
2020-05-06,87.44000244140625,88.08499908447266,83.12999725341797,83.27999877929688,78.3930892944336,1523067
2020-05-07,84.81999969482422,86.74500274658203,83.91000366210938,85.8499984741211,80.81228637695312,1954664
2020-05-08,87.86000061035156,88.5999984741211,86.125,86.91000366210938,81.81009674072266,1843639
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,78.93907165527344,1673698
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,74.14775085449219,2575733
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,70.41072082519531,3014429
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,72.19921112060547,3009913
2020-05-15,74.9800033569336,75.6791000366211,73.04499816894531,74.94999694824219,70.5519027709961,2998388
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,76.18099975585938,2837054
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,73.25349426269531,1960989
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,76.08686828613281,2015348
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,75.22086334228516,1839744
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,73.43234252929688,2019993
2020-05-26,81.80999755859375,84.74500274658203,81.41999816894531,84.5199966430664,79.56033325195312,2187728
2020-05-27,87.70999908447266,89.375,83.38999938964844,88.80999755859375,83.59859466552734,2861531
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,82.61021423339844,1730810
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,80.93465423583984,2389593
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,83.7774429321289,1120199
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,84.91644287109375,1661950
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,89.93368530273438,2562884
2020-06-04,94.87000274658203,97.08000183105469,92.9749984741211,96.98999786376953,91.29859924316406,1982730
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,96.0522689819336,2452018
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,100.87181854248047,1945457
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,98.2078857421875,1915567
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,94.2731704711914,1862300
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,87.15678405761719,2163259
2020-06-12,96.93000030517578,97.18000030517578,92.15499877929688,96.54000091552734,90.875,1789778
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,89.3782958984375,1138197
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,93.35066986083984,1137756
2020-06-17,99.66000366210938,99.91500091552734,97.1500015258789,97.37999725341797,91.66570281982422,1463762
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,89.26535034179688,1864543
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,85.43417358398438,3869970
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,88.13575744628906,2804961
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,87.16619873046875,1300553
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,84.42696380615234,1300576
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,84.76583862304688,1647648
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,82.12071990966797,1827773
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,85.3670883178711,1223166
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,86.04302215576172,1515691
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,85.72886657714844,716313
2020-07-02,91.95999908447266,93.26000213623047,90.4009017944336,91.55000305175781,87.1568832397461,731665
2020-07-06,93.69999694824219,93.73500061035156,90.68000030517578,91.3499984741211,86.96648406982422,1022927
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,84.04379272460938,1050284
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,83.37738037109375,955595
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,80.97830963134766,1558867
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,83.1965103149414,1693877
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,85.89070129394531,1483954
2020-07-14,90.22000122070312,93.20999908447266,90.04499816894531,92.44999694824219,88.0136947631836,1700207
2020-07-15,93.81999969482422,94.62999725341797,92.05500030517578,93.18000030517578,88.70867156982422,2344743
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,86.89984130859375,985371
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,88.60394287109375,1076484
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,85.23381042480469,1342214
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,87.1473617553711,1271153
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,88.67057800292969,1109008
2020-07-23,92.5,93.2874984741211,90.02999877929688,91.4800033569336,87.09024047851562,1195026
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,86.31910705566406,1524624
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,85.4242172241211,1675299
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,86.75702667236328,1579634
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,86.24295043945312,1542564
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,84.0342788696289,1428429
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,84.81493377685547,2038570
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,82.1016845703125,986865
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,83.02513885498047,1151980
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,82.47296142578125,1342649
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,84.0628433227539,1232954
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,85.7193374633789,1085084
2020-08-10,90.38999938964844,92.30500030517578,89.98999786376953,90.94999694824219,86.5856704711914,1242725
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,85.64318084716797,1274089
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,83.93907165527344,1311733
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,82.1016845703125,1690026
