Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,226.6308135986328,1901323
2020-01-03,237.1634979248047,240.25999450683594,236.24349975585938,238.47000122070312,225.0922393798828,1879024
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,226.8196258544922,1802823
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,224.68638610839844,1461213
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,224.8562774658203,2214850
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,225.5264434814453,1628950
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,224.89402770996094,1777614
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,223.62921142578125,2004364
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,226.53640747070312,2239061
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,228.14105224609375,1920726
2020-01-16,242.17999267578125,243.85000610351562,239.84500122070312,240.5,227.0083465576172,2085686
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,227.9428253173828,2582849
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,224.27105712890625,3094208
2020-01-22,238.75,239.6999969482422,235.7550048828125,236.75,223.46875,1998233
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,221.85467529296875,2088691
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,212.934814453125,5020236
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,210.44290161132812,2843551
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,212.2268524169922,2103970
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,214.4072723388672,2001389
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,213.46336364746094,2581606
2020-01-31,218.7635040283203,219.0800018310547,210.00999450683594,216.0500030517578,203.92994689941406,5968931
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,204.71340942382812,2565440
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,209.36685180664062,2765342
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,218.92857360839844,3669477
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,218.46604919433594,2007526
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,216.46499633789062,2295149
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,214.66212463378906,2144696
2020-02-11,227.6999969482422,229.46499633789062,226.7949981689453,228.9600067138672,216.11573791503906,1934539
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,214.2657012939453,2501250
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,212.02227783203125,1946511
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,212.44052124023438,1611960
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,210.73895263671875,1936402
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,211.9462432861328,1322884
2020-02-20,223.1999969482422,223.47950744628906,218.50999450683594,222.13999938964844,211.166748046875,1637976
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,211.78463745117188,2047484
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,207.1171875,3049587
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,199.98765563964844,3915518
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,203.94215393066406,3313975
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,193.44752502441406,4071060
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,189.86373901367188,5316456
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,201.71775817871094,4245732
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,194.3220672607422,3975261
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,204.4840087890625,3880450
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,201.6417236328125,3185407
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,200.24432373046875,3100544
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,188.5709228515625,4065565
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,196.58450317382812,3928777
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,188.83709716796875,3777570
2020-03-12,184.6300048828125,196.25999450683594,181.76499938964844,182.24000549316406,173.2377166748047,4902612
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,192.11668395996094,6903858
2020-03-16,184.6699981689453,204.71499633789062,182.9600067138672,188.67999267578125,179.35958862304688,4932563
2020-03-17,192.2100067138672,210.91000366210938,191.6531982421875,207.8000030517578,197.53509521484375,5912873
2020-03-18,198.55999755859375,210.89999389648438,196.7375030517578,204.8800048828125,194.75936889648438,5597870
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,188.941650390625,4796717
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,178.95083618164062,5727006
2020-03-23,188.88999938964844,191.9550018310547,177.0500030517578,185.92999267578125,176.7454071044922,4396603
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,192.34481811523438,5288247
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,183.5992889404297,5301004
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,188.6850128173828,5162547
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,188.47586059570312,4119780
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,198.1815185546875,3218998
2020-03-31,203.49000549316406,207.2449951171875,200.6999969482422,202.72999572753906,192.71554565429688,2929128
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,188.03858947753906,2747906
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,198.56178283691406,3867332
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,195.26316833496094,2281426
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,201.1283721923828,3702502
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,198.46669006347656,2447461
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,208.36245727539062,2861876
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,207.43087768554688,2503361
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,207.48789978027344,2168055
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,215.5965576171875,3028974
2020-04-15,224.99000549316406,225.5072021484375,219.30499267578125,221.8000030517578,210.8435516357422,3107124
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,219.49400329589844,2617328
2020-04-17,236.8300018310547,236.99000549316406,229.21499633789062,234.97000122070312,223.3629608154297,2864273
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,224.91246032714844,2824060
2020-04-21,235.0,235.77000427246094,229.00059509277344,230.75,219.35142517089844,2672870
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,217.96353149414062,2845168
2020-04-23,229.08999633789062,235.64999389648438,228.88009643554688,232.49000549316406,221.00547790527344,3226457
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,224.60824584960938,1946281
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,230.45445251464844,2472687
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,225.92959594726562,2548919
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,224.0474090576172,3365329
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,227.4030303955078,5704522
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,219.570068359375,3045498
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,219.50350952148438,2035913
2020-05-05,231.27999877929688,237.97500610351562,229.1699981689453,236.36000061035156,224.68429565429688,1975551
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,224.9029541015625,1980563
2020-05-07,236.89999389648438,237.96499633789062,232.10000610351562,233.3300018310547,221.80398559570312,2451212
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,223.22039794921875,1534384
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,230.74916076660156,2163904
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,225.49232482910156,2240986
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,225.13108825683594,2292659
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,226.22427368164062,3322788
2020-05-15,234.42999267578125,240.42999267578125,233.8936004638672,240.1999969482422,229.880126953125,3111458
2020-05-18,243.66000366210938,244.38999938964844,231.7949981689453,233.19000244140625,223.1713409423828,5631628
2020-05-19,232.63999938964844,233.43499755859375,227.1699981689453,227.42999267578125,217.65878295898438,3835753
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,218.0798797607422,3714620
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,215.12265014648438,2377709
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,216.70176696777344,2334329
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,212.84490966796875,2397794
2020-05-27,222.32000732421875,225.1300048828125,217.46499633789062,224.80999755859375,215.15135192871094,2932075
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,214.50057983398438,2591060
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,219.8312530517578,4251215
2020-06-01,228.88999938964844,230.5399932861328,225.7082977294922,226.91000366210938,217.16114807128906,1817709
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,214.10818481445312,3198896
2020-06-03,223.49000549316406,224.28500366210938,218.25,221.0,211.5050506591797,3660542
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,211.3902130126953,2392798
2020-06-05,219.6999969482422,225.9499053955078,218.1999969482422,225.6699981689453,215.9744110107422,3714949
2020-06-08,223.27000427246094,226.25,221.75,225.75,216.05101013183594,2270543
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,215.23748779296875,2403581
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,217.3621063232422,2851314
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,209.49526977539062,3900729
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,208.53822326660156,2426695
2020-06-15,215.80999755859375,221.0,213.860107421875,219.77999877929688,210.33746337890625,2471769
2020-06-16,222.8300018310547,228.875,222.6199951171875,226.8699951171875,217.1228485107422,2582329
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,216.26153564453125,2751198
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,220.42462158203125,2469861
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,228.44459533691406,5319517
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,224.12835693359375,2337012
2020-06-23,234.8699951171875,239.1699981689453,233.43499755859375,235.75,225.62132263183594,2171491
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,222.52052307128906,1973255
2020-06-25,231.5,235.44000244140625,230.38499450683594,235.11000061035156,225.0088348388672,2080292
2020-06-26,235.3699951171875,236.86000061035156,231.82269287109375,232.83999633789062,222.8363494873047,3613263
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,221.611328125,1938220
2020-06-30,233.30999755859375,237.32000732421875,231.7949981689453,235.86000061035156,225.7266082763672,2589161
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,244.15911865234375,6575764
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,247.1450958251953,3338105
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,245.24058532714844,3460401
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,242.27377319335938,2365929
2020-07-08,253.14999389648438,253.97500610351562,249.25,251.58999633789062,240.78077697753906,1993691
2020-07-09,250.25,253.8303985595703,248.8350067138672,251.66000366210938,240.84779357910156,1739596
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,238.34034729003906,1326217
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,239.29739379882812,2528209
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,242.2163543701172,2368342
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,242.4269256591797,1650298
2020-07-16,252.05999755859375,255.2899932861328,249.92379760742188,255.1999969482422,244.23568725585938,1531105
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,247.3556365966797,2045076
2020-07-20,260.0799865722656,262.81500244140625,258.31500244140625,260.95001220703125,249.7386474609375,1497617
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,246.8292694091797,1821855
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,245.93922424316406,1598129
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,241.4028778076172,2532014
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,237.3258819580078,2187982
2020-07-27,247.3000030517578,255.09640502929688,247.0345001220703,253.64999389648438,242.75228881835938,2155979
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,244.3026885986328,2266603
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,238.1585235595703,3286809
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,235.56494140625,1967707
2020-07-31,245.6300048828125,246.10000610351562,239.39419555664062,244.6699981689453,234.15811157226562,2829889
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,236.73255920410156,1853907
2020-08-04,245.97000122070312,246.1699981689453,241.3385009765625,243.58999633789062,233.12451171875,1912142
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,231.09559631347656,1736620
2020-08-06,240.85000610351562,242.1999969482422,239.10499572753906,241.5500030517578,231.17214965820312,1747022
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,230.3490753173828,1352305
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,227.93736267089844,1533218
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,224.56858825683594,2296518
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,231.33485412597656,2325724
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,230.12899780273438,1362866
2020-08-14,239.2144012451172,240.05999755859375,238.61500549316406,239.7100067138672,230.94790649414062,1224955
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,234.12728881835938,1697623
2020-08-18,243.52000427246094,244.30499267578125,240.02000427246094,241.5,232.67250061035156,1123752
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,231.69940185546875,1900689
2020-08-20,240.1300048828125,240.6887969970703,237.3000030517578,238.72999572753906,230.0037384033203,1172760
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,228.9535675048828,1959880
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,226.95924377441406,1565313
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,239.14683532714844,6392058
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,241.03518676757812,3125005
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,243.56906127929688,3928416
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,243.8677520751953,12838410
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,244.0604248046875,4053884
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,241.6903533935547,2869293
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,248.68495178222656,2871599
2020-09-03,259.2900085449219,260.0640869140625,246.35000610351562,247.91000366210938,238.8481903076172,3137691
2020-09-04,251.3300018310547,252.27000427246094,244.57550048828125,248.39999389648438,239.3202667236328,2910390
2020-09-08,246.22999572753906,246.99000549316406,239.52499389648438,241.17999267578125,232.36415100097656,3358845
