Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,57.58926773071289,4344982
2020-01-03,62.529998779296875,62.904998779296875,62.42499923706055,62.560001373291016,57.53409194946289,3531817
2020-01-06,62.560001373291016,63.0,62.505001068115234,62.810001373291016,57.763999938964844,3507936
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,57.58926773071289,3099135
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,57.57086944580078,3413575
2020-01-09,62.70000076293945,63.275001525878906,62.54999923706055,63.2599983215332,58.1778564453125,3114698
2020-01-10,63.41999816894531,63.806400299072266,63.30910110473633,63.65999984741211,58.54572296142578,4427851
2020-01-13,63.75,64.81500244140625,63.709999084472656,64.54000091552734,59.355018615722656,5262286
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,59.70449447631836,5153316
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,60.31147384643555,3772436
2020-01-16,65.69000244140625,66.18499755859375,65.61000061035156,66.1500015258789,60.83567810058594,3146095
2020-01-17,66.33999633789062,67.33499908447266,66.22000122070312,67.26000213623047,61.85650634765625,6072694
2020-01-21,67.33999633789062,68.29499816894531,67.26000213623047,68.12000274658203,62.64741134643555,4546617
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,62.81296157836914,3369810
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,63.41992950439453,3481587
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,63.861366271972656,5049065
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,64.13727569580078,4412299
2020-01-28,69.75,70.44229888916016,69.51499938964844,70.05000305175781,64.42236328125,4714571
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,64.46834564208984,3252148
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,65.15809631347656,3755428
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,64.7442398071289,5468989
2020-02-03,70.66999816894531,70.7750015258789,70.19000244140625,70.69999694824219,65.02013397216797,3144607
2020-02-04,70.44999694824219,70.76010131835938,69.41000366210938,69.54000091552734,63.953338623046875,5504430
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,63.484310150146484,6441968
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,63.30956268310547,5625664
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,62.88652801513672,3732436
2020-02-10,68.54000091552734,68.5999984741211,68.08989715576172,68.44000244140625,62.94170379638672,3659805
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,63.079647064208984,3341918
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,63.10725021362305,3545001
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,63.953338623046875,4513560
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,64.04612731933594,5032133
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,64.39874267578125,5167521
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,63.66567611694336,4894346
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,64.7791976928711,5046866
2020-02-21,69.62999725341797,70.37139892578125,68.95999908447266,68.98999786376953,64.01829528808594,5386374
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,62.91404724121094,5644286
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,62.04178237915039,5246595
2020-02-26,66.77999877929688,67.54769897460938,66.1500015258789,66.19000244140625,61.42007064819336,5026437
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,58.34860610961914,8529125
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,56.01020431518555,15575383
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,59.322933197021484,7744633
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,59.29509735107422,9656733
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,62.91404724121094,6517378
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,62.700618743896484,7867244
2020-03-06,65.51000213623047,67.15499877929688,63.5,66.87000274658203,62.05106735229492,9790809
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,57.68048858642578,8520034
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,57.55057907104492,10316630
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,53.9873046875,7726640
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,48.42897033691406,10790436
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,50.08069610595703,9862382
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,44.188297271728516,10451495
2020-03-17,49.0099983215332,56.58000183105469,48.93299865722656,56.560001373291016,52.48405075073242,10298355
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,51.890167236328125,8141908
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,47.231929779052734,6855363
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,43.01910400390625,11839181
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,40.114662170410156,10345983
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,45.5059700012207,8055163
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,46.526702880859375,8206540
2020-03-26,50.0,55.79999923706055,49.902000427246094,55.13999938964844,51.166378021240234,8650472
