Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,108.4000015258789,109.2300033569336,107.77999877929688,109.2300033569336,107.34051513671875,1171531
2020-01-03,107.5999984741211,108.30000305175781,107.44000244140625,108.08999633789062,106.22022247314453,698910
2020-01-06,107.27999877929688,107.55999755859375,106.68000030517578,107.52999877929688,105.66991424560547,1098209
2020-01-07,108.0199966430664,108.53500366210938,107.58000183105469,108.11000061035156,106.23988342285156,805870
2020-01-08,108.0,108.94000244140625,107.38999938964844,108.37000274658203,106.4953842163086,807916
2020-01-09,109.0,109.41999816894531,108.4800033569336,108.75,106.86882019042969,1188407
2020-01-10,108.83000183105469,108.9800033569336,108.02999877929688,108.31999969482422,106.44625854492188,756096
2020-01-13,108.47000122070312,109.13999938964844,108.33000183105469,109.11000061035156,107.22257232666016,721282
2020-01-14,108.88999938964844,110.23999786376953,108.75,109.5,107.6058349609375,1027512
2020-01-15,109.93000030517578,110.0,108.18000030517578,108.70999908447266,106.82949829101562,699501
2020-01-16,109.37000274658203,109.79000091552734,108.81999969482422,109.79000091552734,107.89082336425781,590768
2020-01-17,109.12000274658203,110.05999755859375,108.0,109.44999694824219,107.55669403076172,1275338
2020-01-21,108.75,109.74330139160156,108.11000061035156,108.26000213623047,106.38729858398438,1714065
2020-01-22,107.16000366210938,109.12999725341797,105.11000061035156,106.62999725341797,104.78547668457031,2875397
2020-01-23,105.79000091552734,106.44000244140625,104.33000183105469,106.33999633789062,104.5005111694336,1755040
2020-01-24,107.05999755859375,107.4800033569336,104.9000015258789,105.36000061035156,103.5374526977539,1142380
2020-01-27,103.37999725341797,103.88999938964844,102.5999984741211,102.62999725341797,100.85467529296875,1733420
2020-01-28,103.54000091552734,104.37000274658203,103.1500015258789,103.41000366210938,101.62117767333984,1575296
2020-01-29,104.0199966430664,105.37999725341797,103.30999755859375,103.41999816894531,101.63101196289062,1043936
2020-01-30,102.33999633789062,103.26000213623047,100.91000366210938,101.87000274658203,100.10782623291016,1237328
2020-01-31,101.38999938964844,101.7699966430664,98.94999694824219,99.47000122070312,97.74934387207031,1553725
2020-02-03,100.22000122070312,101.02999877929688,99.73999786376953,99.94999694824219,98.22103118896484,1485628
2020-02-04,101.8499984741211,103.91000366210938,101.70999908447266,103.83999633789062,102.04373931884766,1548895
2020-02-05,105.66000366210938,105.66000366210938,104.05999755859375,104.62999725341797,102.82008361816406,1002522
2020-02-06,104.87000274658203,104.87000274658203,103.56999969482422,103.95999908447266,102.16166687011719,704909
2020-02-07,103.2300033569336,103.51000213623047,102.44999694824219,103.36000061035156,101.57205200195312,1394490
2020-02-10,102.61000061035156,103.16999816894531,102.47000122070312,102.80000305175781,101.02174377441406,1789262
2020-02-11,103.16000366210938,104.19999694824219,102.58999633789062,102.62000274658203,100.84485626220703,1375281
