Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,79.30364990234375,2428311
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,80.10479736328125,3716592
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,83.35649871826172,8486146
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,84.15763092041016,4264633
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,82.31971740722656,5337726
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,83.17742156982422,6909154
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,81.31122589111328,2951628
2020-01-13,85.87999725341797,85.9729995727539,84.33999633789062,85.5199966430664,80.60433197021484,3399902
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,81.3677749633789,4281709
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,81.75421142578125,2562517
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,82.29086303710938,5128592
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,80.67379760742188,4542649
2020-01-21,85.0999984741211,86.16500091552734,84.02999877929688,84.04000091552734,79.47281646728516,4522916
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,78.5744400024414,4030354
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,77.38292694091797,3369407
2020-01-24,81.19999694824219,81.20999908447266,78.9717025756836,79.8499984741211,75.51051330566406,3129028
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,72.4749755859375,2968295
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,72.8626937866211,2794264
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,71.05648040771484,2701153
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,71.69953155517578,4535903
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,68.94768524169922,5004178
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,67.49137878417969,3803196
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,69.61909484863281,4725257
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,72.8626937866211,3724789
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,71.74681854248047,2128799
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,70.30941772460938,2257832
2020-02-10,73.9000015258789,74.13999938964844,73.05500030517578,73.69999694824219,69.69473266601562,2865804
2020-02-11,75.12999725341797,75.40640258789062,74.30840301513672,74.79000091552734,70.72550964355469,2191531
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,71.28343963623047,2860077
2020-02-13,75.0,76.04000091552734,74.75150299072266,75.68000030517578,71.56714630126953,2197890
2020-02-14,76.0,76.22100067138672,73.83999633789062,74.91999816894531,70.84843444824219,2087730
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,70.47964477539062,2520808
2020-02-19,74.93000030517578,77.66500091552734,74.93000030517578,77.27999877929688,73.08019256591797,2765294
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,71.86029052734375,2447053
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,70.17703247070312,2963934
