Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,59.52699279785156,2829941
2020-01-03,62.279998779296875,62.915000915527344,62.279998779296875,62.68000030517578,59.813270568847656,2422522
2020-01-06,62.7599983215332,62.939998626708984,62.33000183105469,62.59000015258789,59.727386474609375,2218932
2020-01-07,62.150001525878906,62.51679992675781,61.970001220703125,62.459999084472656,59.60333251953125,1808290
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,59.54608154296875,4828886
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,59.67967224121094,4494780
2020-01-10,62.54999923706055,62.849998474121094,62.5,62.63999938964844,59.77510070800781,5295949
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,60.471710205078125,2737546
2020-01-14,63.29999923706055,63.619998931884766,62.89500045776367,63.470001220703125,60.567142486572266,2443952
2020-01-15,63.779998779296875,64.59500122070312,63.724998474121094,64.47000122070312,61.52140426635742,1949564
2020-01-16,64.69000244140625,65.11000061035156,64.5250015258789,65.02999877929688,62.055789947509766,1919404
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,62.3802375793457,2384308
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,62.98142623901367,4549272
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.20999908447266,63.18181610107422,2659219
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,63.840267181396484,2486869
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,64.09791564941406,1851014
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,63.85934829711914,1656126
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,64.14563751220703,2040237
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,64.33648681640625,2345676
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,65.61519622802734,3486420
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,66.02552795410156,5165661
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,66.27363586425781,3880215
2020-02-04,69.38999938964844,69.76499938964844,69.0199966430664,69.30000305175781,66.1304931640625,3705734
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,66.1304931640625,3021001
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,66.1304931640625,4507501
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,65.56747436523438,2316874
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,65.90148162841797,2306273
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,65.80604553222656,2176206
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,65.87284088134766,2032486
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,66.62671661376953,2430705
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,67.04659271240234,1959554
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,67.90543365478516,3552166
2020-02-19,70.94000244140625,71.23999786376953,70.76499938964844,70.79000091552734,67.55235290527344,2284483
2020-02-20,70.73999786376953,70.98999786376953,70.19499969482422,70.66999816894531,67.4378433227539,2243974
2020-02-21,70.72000122070312,71.41500091552734,70.44000244140625,70.81999969482422,67.58097839355469,3563601
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,67.15156555175781,3530993
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,65.6915283203125,3581915
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,65.22394561767578,3060224
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,61.88401794433594,4225443
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,59.4697380065918,7762127
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,62.85737991333008,5117767
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,62.704689025878906,5425310
2020-03-04,66.52999877929688,69.40499877929688,66.05999755859375,69.19999694824219,66.03507995605469,3454161
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,66.0827865600586,5871755
2020-03-06,66.51000213623047,70.16000366210938,66.23280334472656,70.1500015258789,66.94161987304688,6689606
2020-03-09,66.36000061035156,69.98999786376953,65.30359649658203,67.98999786376953,64.88041687011719,9885410
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,65.35755157470703,8897486
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,63.763916015625,5927758
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,58.86565399169922,7309089
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,64.19611358642578,5724787
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,56.05155563354492,7884297
