Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,50.85393142700195,2311753
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,51.603694915771484,2434548
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,52.038734436035156,1668885
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,51.649967193603516,2307914
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,49.974586486816406,3451425
2020-02-18,53.4900016784668,54.29499816894531,53.06999969482422,54.20000076293945,50.16896438598633,2769260
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,49.937564849853516,2107740
2020-02-20,54.02000045776367,54.87990188598633,53.517398834228516,54.75,50.678062438964844,2220165
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,50.02086639404297,2355766
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,48.169620513916016,3115841
2020-02-25,52.650001525878906,52.83000183105469,50.125,50.41999816894531,46.67010498046875,3426887
2020-02-26,51.040000915527344,52.189998626708984,50.834999084472656,51.08000183105469,47.281009674072266,3056901
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,44.7633056640625,4479924
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,44.38380432128906,6034720
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,46.62381362915039,4056988
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,46.4757194519043,4147096
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,47.61423873901367,2912146
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,46.531253814697266,2204590
2020-03-06,48.5099983215332,49.66999816894531,48.025001525878906,49.2599983215332,45.59637451171875,3010687
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,41.94015121459961,4427508
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,44.33751678466797,3888868
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,41.95866394042969,3550961
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,41.23666763305664,6520522
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,45.290916442871094,5238577
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,37.92292785644531,4638445
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,41.792049407958984,4473801
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,39.792694091796875,4210182
2020-03-19,42.459999084472656,46.4900016784668,41.87009811401367,42.65999984741211,39.48723602294922,3452766
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,37.70077896118164,3817526
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,37.74705123901367,4791759
2020-03-24,42.459999084472656,44.025001525878906,41.59000015258789,43.459999084472656,40.87932205200195,3622246
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,41.876380920410156,4310804
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,45.12151336669922,3661034
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,45.12151336669922,3417311
2020-03-30,48.209999084472656,50.6150016784668,47.66999816894531,49.869998931884766,46.908687591552734,2985427
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,45.9022216796875,3620936
2020-04-01,47.38999938964844,48.702999114990234,46.65999984741211,47.86000061035156,45.01804733276367,3020761
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,44.754676818847656,2798295
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,43.04274368286133,2492710
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,45.751731872558594,2334129
2020-04-07,50.060001373291016,50.92499923706055,49.029998779296875,49.06999969482422,46.156192779541016,2781974
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,47.99980545043945,2168767
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,48.20674514770508,3287467
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,47.88693618774414,2002121
2020-04-14,52.04999923706055,52.599998474121094,51.025001525878906,51.43000030517578,48.376060485839844,2809723
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,47.247310638427734,2328844
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,47.62356185913086,2270497
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,48.41368103027344,1965650
2020-04-20,50.939998626708984,51.564998626708984,50.150001525878906,50.82500076293945,47.806983947753906,2064020
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,46.78641128540039,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,47.72703170776367,2985074
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,45.046260833740234,5733190
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,45.74232482910156,3116979
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,46.11856460571289,2555873
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,46.0809440612793,2368302
2020-04-29,49.932701110839844,51.48500061035156,49.189998626708984,51.060001373291016,48.02802658081055,2992554
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,46.98394012451172,2676467
2020-05-01,48.54999923706055,49.15999984741211,47.12990188598633,47.709999084472656,44.876956939697266,3282637
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.435001373291016,43.67766189575195,2532125
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,43.97395706176758,1782565
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,44.6982421875,2337885
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,45.82697677612305,2571028
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,48.02802658081055,2702622
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,46.89928436279297,1449124
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,45.73291778564453,1656612
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,44.61357879638672,1767827
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,45.215576171875,1775458
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,44.93339538574219,1811221
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,46.44778823852539,1598925
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,47.19086837768555,2078250
2020-05-20,50.81999969482422,52.4900016784668,50.755001068115234,51.849998474121094,48.7711181640625,2601162
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,48.216148376464844,2195646
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,47.93396759033203,1520466
2020-05-26,52.45000076293945,52.73500061035156,51.06999969482422,51.20000076293945,48.15971374511719,1820124
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,48.92161560058594,2219875
2020-05-28,52.34000015258789,52.43880081176758,51.27000045776367,51.36000061035156,48.310218811035156,1801527
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,49.89045715332031,4215088
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.14500045776367,49.04859924316406,2472162
2020-06-02,51.959999084472656,52.720001220703125,51.170101165771484,52.689998626708984,49.56123352050781,2571247
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,49.965702056884766,2323400
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,50.840476989746094,2592305
2020-06-05,55.0,55.75,54.185001373291016,54.38999938964844,51.1602897644043,2863764
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,52.32666015625,2929811
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,51.574161529541016,2016278
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,52.04447937011719,2393009
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,48.216148376464844,3746360
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,47.60475158691406,4378348
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,47.72703170776367,3732412
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,48.611209869384766,3349134
2020-06-17,51.880001068115234,52.220001220703125,50.834999084472656,51.02000045776367,47.99040603637695,2421076
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,46.692344665527344,4329177
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,48.9592399597168,10593767
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,47.88693618774414,4659640
2020-06-23,50.34000015258789,50.564998626708984,48.779998779296875,48.869998931884766,46.562564849853516,4799617
2020-06-24,48.56119918823242,49.099998474121094,47.275001525878906,47.619998931884766,45.371578216552734,3598676
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,45.47639083862305,3006424
2020-06-26,47.5099983215332,47.720001220703125,46.63010025024414,46.970001220703125,44.75227355957031,3791663
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,45.504974365234375,2000887
2020-06-30,47.9900016784668,48.875,47.869998931884766,48.40999984741211,46.124290466308594,2618738
2020-07-01,48.369998931884766,48.457401275634766,47.25,47.29999923706055,45.06669235229492,2478159
2020-07-02,47.959999084472656,48.220001220703125,47.250099182128906,47.34000015258789,45.10480880737305,2548126
2020-07-06,48.0,48.349998474121094,47.775001525878906,48.029998779296875,45.76222229003906,1871596
2020-07-07,47.810001373291016,48.029998779296875,47.06100082397461,47.11000061035156,44.88566970825195,2117812
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,44.361629486083984,2608254
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,44.57124328613281,2313944
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,45.14291763305664,2159805
2020-07-13,47.81999969482422,48.04499816894531,47.16999816894531,47.33000183105469,45.09527587890625,2757857
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,45.14291763305664,3373448
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,45.96231460571289,2516897
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,46.21003341674805,2933943
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,45.99089431762695,1963137
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,46.29578399658203,2294867
2020-07-21,48.95000076293945,49.53010177612305,48.83000183105469,49.41999816894531,47.08659362792969,4469589
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,47.13423538208008,3152687
2020-07-23,49.47999954223633,50.81999969482422,49.415000915527344,50.0,47.63921356201172,3574091
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,45.771751403808594,4081970
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,47.23904037475586,3403880
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,46.27672576904297,4440318
2020-07-29,45.037200927734375,45.72999954223633,43.529998779296875,44.310001373291016,42.217872619628906,14154272
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,42.30362319946289,3771400
2020-07-31,44.650001525878906,45.41170120239258,44.15999984741211,45.220001220703125,43.08490753173828,7368660
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,42.64662170410156,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,43.24687576293945,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,42.99915313720703,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,42.83717727661133,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,43.170654296875,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,43.894771575927734,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,43.61845779418945,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,43.485069274902344,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,42.78001403808594,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,42.941986083984375,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,42.78001403808594,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,42.932456970214844,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,43.25640106201172,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,42.91339874267578,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,42.722843170166016,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,43.45648956298828,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,43.29451370239258,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,43.57081985473633,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,43.399322509765625,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,44.39974594116211,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,45.72411346435547,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,44.84754943847656,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,46.295780181884766,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,44.86661148071289,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,44.790382385253906,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,43.53270721435547,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,44.047218322753906,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,43.76137924194336,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,44.34257507324219,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,45.400169372558594,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,45.10480499267578,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,46.372005462646484,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,46.81981658935547,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,46.51492691040039,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,45.952781677246094,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,46.07833480834961,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,45.99141311645508,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,45.79825210571289,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,46.570892333984375,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,47.961647033691406,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,48.35762405395508,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,47.584983825683594,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,47.38216781616211,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,47.0731086730957,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,47.43045425415039,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,47.90369415283203,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,48.72462844848633,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,49.57453155517578,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,49.226844787597656,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,49.5359001159668,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,49.429664611816406,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,49.29445266723633,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,49.593849182128906,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,49.68076705932617,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,50.36648941040039,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,50.11538314819336,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,49.92222213745117,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,50.018802642822266,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,49.00471496582031,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,47.285587310791016,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,46.89926528930664,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,46.1073112487793,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,46.03004837036133,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,46.184574127197266,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,46.9089241027832,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,48.628047943115234,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,48.74394607543945,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,50.94597244262695,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,51.660667419433594,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,52.298091888427734,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,52.848594665527344,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,52.76167678833008,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,51.37091827392578,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,52.83893585205078,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,54.02687072753906,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,53.611576080322266,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,53.35081481933594,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,54.00755310058594,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,53.708160400390625,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,54.97335433959961,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,56.54761505126953,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,56.344791412353516,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,56.480003356933594,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,56.79872131347656,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,58.22810363769531,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,59.10698318481445,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,60.2079963684082,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,61.87882995605469,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,61.05790328979492,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,61.6760139465332,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,61.357295989990234,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,62.603179931640625,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,62.545230865478516,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,62.4293327331543,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,63.723514556884766,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,64.04222106933594,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,63.94563674926758,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,62.5066032409668,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,62.825313568115234,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,62.17149353027344,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,61.507911682128906,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,61.42984390258789,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,61.010231018066406,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,59.292728424072266,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,59.136592864990234,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,60.6589241027832,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,58.629154205322266,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,58.70722198486328,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,58.42422103881836,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,58.65843200683594,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,57.575233459472656,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,57.301998138427734,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,57.60450744628906,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,58.44374084472656,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,58.512046813964844,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,59.04876708984375,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,59.74162292480469,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,59.936790466308594,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,61.420082092285156,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,58.55108642578125,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,59.712345123291016,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,63.29372787475586,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,69.98806762695312,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,65.04049682617188,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,64.52330017089844,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,65.1283187866211,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,65.16735076904297,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,65.8309326171875,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,66.08465576171875,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,67.76312255859375,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,69.685546875,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,70.61260986328125,1820600
