Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.700000762939453,17.799999237060547,17.020000457763672,17.280000686645508,16.151641845703125,8181857
2020-01-03,17.170000076293945,17.5,17.020000457763672,17.440000534057617,16.30119514465332,4817265
2020-01-06,17.34000015258789,18.489999771118164,17.309999465942383,18.280000686645508,17.086345672607422,8960431
2020-01-07,17.979999542236328,18.5,17.850000381469727,18.030000686645508,17.079238891601562,8617525
2020-01-08,18.110000610351562,18.420000076293945,17.84000015258789,18.06999969482422,17.117128372192383,4472942
2020-01-09,17.940000534057617,17.989999771118164,17.204999923706055,17.43000030517578,16.510879516601562,5468108
2020-01-10,17.440000534057617,17.829999923706055,17.3700008392334,17.799999237060547,16.861366271972656,4168798
2020-01-13,17.799999237060547,18.15999984741211,17.59000015258789,17.979999542236328,17.031875610351562,5116973
2020-01-14,17.989999771118164,18.299999237060547,17.920000076293945,18.139999389648438,17.18343734741211,3111838
2020-01-15,18.059999465942383,18.15999984741211,17.889999389648438,17.920000076293945,16.975040435791016,3058422
2020-01-16,18.040000915527344,18.639999389648438,17.920000076293945,18.610000610351562,17.62865447998047,8209370
2020-01-17,18.81999969482422,18.91990089416504,18.200000762939453,18.530000686645508,17.552873611450195,9408084
2020-01-21,18.530000686645508,18.530000686645508,18.020000457763672,18.149999618530273,17.19291114807129,6271471
2020-01-22,18.270000457763672,18.299999237060547,17.950000762939453,17.959999084472656,17.012928009033203,3897410
2020-01-23,17.850000381469727,17.899999618530273,17.50469970703125,17.809999465942383,16.870838165283203,3338106
2020-01-24,17.84000015258789,17.989999771118164,17.469999313354492,17.65999984741211,16.728748321533203,4700245
2020-01-27,17.34000015258789,17.889999389648438,17.25,17.690000534057617,16.75716781616211,4148973
2020-01-28,17.84000015258789,18.264999389648438,17.700000762939453,18.1299991607666,17.173965454101562,3929930
2020-01-29,18.299999237060547,18.479999542236328,18.079999923706055,18.110000610351562,17.155019760131836,3425908
2020-01-30,17.920000076293945,18.18000030517578,17.850000381469727,18.1200008392334,17.164493560791016,4456689
2020-01-31,18.079999923706055,18.1200008392334,17.15999984741211,17.40999984741211,16.491931915283203,7634944
2020-02-03,17.450000762939453,18.059999465942383,17.229999542236328,17.450000762939453,16.52982521057129,4689468
2020-02-04,17.81999969482422,18.091400146484375,17.75,17.799999237060547,16.861366271972656,4240333
2020-02-05,18.100000381469727,18.729999542236328,18.020000457763672,18.68000030517578,17.694963455200195,5776863
2020-02-06,18.8799991607666,18.989999771118164,18.489999771118164,18.489999771118164,17.51498031616211,3829903
2020-02-07,18.3799991607666,18.3799991607666,17.719999313354492,17.850000381469727,16.90873146057129,4743990
2020-02-10,17.8700008392334,17.969999313354492,17.600000381469727,17.65999984741211,16.728748321533203,2258939
2020-02-11,17.81999969482422,17.81999969482422,17.510000228881836,17.6299991607666,16.70033073425293,4361927
2020-02-12,17.940000534057617,18.5,17.84000015258789,18.459999084472656,17.486562728881836,4102151
2020-02-13,18.290000915527344,18.360000610351562,17.875,18.329999923706055,17.363418579101562,6381575
2020-02-14,18.290000915527344,18.434999465942383,18.06999969482422,18.139999389648438,17.18343734741211,4745770
2020-02-18,18.09000015258789,18.09000015258789,17.209999084472656,17.399999618530273,16.482458114624023,5164383
2020-02-19,17.3799991607666,17.424999237060547,16.979999542236328,17.18000030517578,16.274063110351562,4774899
2020-02-20,17.1299991607666,17.6299991607666,17.010000228881836,17.469999313354492,16.54876708984375,3831337
2020-02-21,17.329999923706055,17.584999084472656,16.985000610351562,17.059999465942383,16.160388946533203,4093415
2020-02-24,16.40999984741211,16.614999771118164,16.09000015258789,16.290000915527344,15.430994033813477,7992517
