Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,113.69346618652344,3561536
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,107.60795593261719,3703980
2020-03-09,102.5999984741211,107.20999908447266,97.55010223388672,98.75,93.02535247802734,4702274
2020-03-10,104.05000305175781,108.9800033569336,100.30010223388672,108.04000091552734,101.77680206298828,4757122
2020-03-11,104.29000091552734,106.08000183105469,100.125,101.94000244140625,96.03042602539062,5605566
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,89.22897338867188,5347720
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,100.77825164794922,6420111
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,84.75433349609375,5318354
2020-03-17,91.30000305175781,96.19000244140625,87.53690338134766,96.0,90.43477630615234,4487231
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,82.45579528808594,5107585
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,87.06230163574219,3370805
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,84.30215454101562,3939893
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,75.96520233154297,3848297
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,84.95216369628906,5137316
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,86.71376037597656,3793113
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,96.95362091064453,3736695
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,94.32534790039062,2535559
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,95.11666107177734,2707409
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,90.17101287841797,3563801
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,82.28622436523438,4024819
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,85.47028350830078,3063549
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,80.25145721435547,3118565
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,89.78477478027344,3169721
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,89.41737365722656,2962491
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,93.73186492919922,2900385
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,99.3086929321289,4331530
2020-04-13,105.13999938964844,105.26499938964844,100.41999816894531,100.95999908447266,95.10723876953125,2802304
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,93.70362091064453,3377049
2020-04-15,94.55000305175781,96.5999984741211,91.10079956054688,92.43000030517578,88.09016418457031,3934217
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,86.28890991210938,3104173
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,96.73430633544922,4058169
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,97.73500061035156,4165203
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,94.3516845703125,4106994
2020-04-22,101.41000366210938,101.84410095214844,98.3499984741211,98.9000015258789,94.2563705444336,2577943
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,94.76148986816406,2034925
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,96.0004653930664,2122806
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,100.5369644165039,1953504
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,101.01348114013672,2400069
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,105.77871704101562,2332312
2020-04-30,107.66999816894531,108.47000122070312,105.16500091552734,106.66999816894531,101.66156005859375,2111323
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,98.13528442382812,2351004
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,96.83914184570312,2176026
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,95.08554077148438,1275383
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,93.87515258789062,2457869
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,96.5341567993164,1703858
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,100.09856414794922,1330885
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,97.3251953125,2527933
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,95.30474090576172,9921638
2020-05-13,99.5,99.65499877929688,94.83000183105469,96.79000091552734,92.2454605102539,6206138
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,93.24614715576172,5234199
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,92.68385314941406,2649636
2020-05-18,101.0,104.83499908447266,100.11000061035156,104.05999755859375,99.17410278320312,3579694
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,96.38167572021484,3237965
2020-05-20,102.98999786376953,105.43199920654297,102.70999908447266,104.4000015258789,99.49813842773438,2671990
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,98.34495544433594,2463208
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,99.69828033447266,3242318
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,104.41586303710938,4167374
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,111.12531280517578,4416476
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,110.36287689208984,2999039
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,108.6855239868164,3666929
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,109.28593444824219,1837595
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,109.46701049804688,3016896
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,114.08930969238281,4601191
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,116.95796966552734,3553443
2020-06-05,130.99000549316406,132.5800018310547,126.0250015258789,128.02999877929688,122.0186538696289,4804739
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,124.97309875488281,4019751
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,120.26505279541016,3455941
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,113.34591674804688,3630754
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,102.46212768554688,4163120
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,105.55953216552734,3731016
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,107.66575622558594,2606739
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,109.54325866699219,2629539
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,106.55069732666016,1811344
2020-06-18,110.83999633789062,113.5199966430664,109.97989654541016,110.7300033569336,105.53092956542969,2322658
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,103.14830780029297,6735232
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,103.46281433105469,2178385
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,102.67179107666016,2060833
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,98.52603149414062,3971096
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,101.45189666748047,2238335
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,96.19107055664062,4043286
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,98.00186920166016,2907742
2020-06-30,101.98999786376953,106.03990173339844,101.8499984741211,105.20999908447266,100.27010345458984,3350965
2020-07-01,105.7699966430664,105.78500366210938,102.48500061035156,102.83000183105469,98.00186920166016,2120759
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,97.3537826538086,3087168
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,98.49744415283203,2327120
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,95.0283432006836,2516090
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,95.43816375732422,2911315
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,94.20873260498047,3432030
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,96.82960510253906,2925425
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,97.85890197753906,3573374
2020-07-14,102.66000366210938,103.3550033569336,100.4000015258789,101.26000213623047,96.50557708740234,3445811
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,99.18363189697266,3991027
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,101.17848205566406,4029279
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,99.27999877929688,2953448
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,99.2029037475586,2400966
2020-07-21,103.69000244140625,108.2750015258789,103.69000244140625,107.69999694824219,103.79010009765625,3502463
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,102.75894165039062,2529894
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,103.44316101074219,2062464
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,102.96131896972656,1991331
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,101.11102294921875,1884332
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,101.02430725097656,1335831
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,104.99472045898438,2605115
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,102.4120101928711,1737076
2020-07-31,105.70999908447266,106.77999877929688,104.05889892578125,106.66999816894531,102.79749298095703,2082383
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,102.08435821533203,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,101.46759796142578,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,102.69148254394531,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,103.14442443847656,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,105.71749114990234,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,105.67894744873047,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,108.3869400024414,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,107.93399810791016,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,106.97993469238281,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,107.69306945800781,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,106.32462310791016,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,103.1926040649414,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,102.52765655517578,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,102.22891235351562,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,102.58547973632812,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,105.8138656616211,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,106.74864196777344,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,106.30534362792969,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,108.41584777832031,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,108.27128601074219,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,107.16304016113281,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,107.54851531982422,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,108.3194808959961,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,107.61598205566406,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,108.99405670166016,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,106.29571533203125,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,105.91987609863281,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,104.29122924804688,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,106.7293701171875,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,110.03485870361328,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,107.24976348876953,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,109.51445770263672,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,107.81835174560547,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,107.70270538330078,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,104.88871002197266,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,101.5350570678711,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,98.75959777832031,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,99.69438934326172,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,101.09175872802734,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,104.2044906616211,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,103.04805755615234,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,105.91987609863281,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,105.45729064941406,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,108.08818054199219,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,110.6323471069336,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,109.0615234375,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,110.99854278564453,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,112.3091812133789,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,111.28767395019531,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,112.0586166381836,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,108.42548370361328,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,105.84278106689453,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,106.6998062133789,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,108.56968688964844,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,107.11856842041016,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,109.13452911376953,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,107.7516098022461,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,112.30943298339844,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,111.81275177001953,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,108.71575927734375,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,106.33946990966797,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,105.8817367553711,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,106.95301818847656,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,108.959228515625,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,111.46214294433594,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,116.27317810058594,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,109.91365814208984,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,114.11112976074219,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,111.68614196777344,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,124.63893127441406,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,123.43128967285156,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,122.16522979736328,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,117.84114074707031,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,119.5746841430664,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,122.99304962158203,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,123.57738494873047,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,125.9244613647461,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,126.89836883544922,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,125.53490447998047,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,130.16090393066406,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,136.4522705078125,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,136.9781494140625,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,136.14060974121094,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,134.4655303955078,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,137.0463409423828,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,137.68911743164062,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,137.5625,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,138.80906677246094,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,138.1078643798828,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,137.73777770996094,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,139.53948974609375,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,140.23097229003906,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,139.90957641601562,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,138.08839416503906,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,139.4128875732422,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,141.45806884765625,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,141.23406982421875,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,141.12696838378906,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,140.82504272460938,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,139.9777374267578,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,142.87020874023438,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,142.33457946777344,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,142.71437072753906,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,141.08798217773438,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,143.0552520751953,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,145.1101837158203,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,145.25624084472656,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,144.4868927001953,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,152.42410278320312,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,154.84910583496094,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,154.0602569580078,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,155.2191925048828,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,157.50782775878906,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,154.94651794433594,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,157.2838592529297,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,151.82034301757812,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,153.01702880859375,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,153.2720489501953,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,150.75120544433594,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,149.65261840820312,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,147.59275817871094,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,145.22885131835938,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,141.67807006835938,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,144.96400451660156,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,140.77566528320312,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,143.0709228515625,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,147.5240936279297,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,149.28968811035156,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,153.68402099609375,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,153.93905639648438,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,155.753662109375,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,155.11610412597656,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,157.04843139648438,1628300
