Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,288.0013427734375,438722
2020-02-07,291.6300048828125,294.25,290.67498779296875,291.5799865722656,285.9711608886719,366057
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,286.99114990234375,384969
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,287.8444519042969,263142
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,291.40460205078125,417112
2020-02-13,295.4100036621094,300.114990234375,295.4100036621094,298.1000061035156,292.3657531738281,442088
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,295.0923156738281,263878
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,296.69091796875,386638
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,298.40728759765625,295977
2020-02-20,302.510009765625,304.57000732421875,296.7049865722656,297.70001220703125,291.9734802246094,585068
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,287.7169189453125,500297
2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,282.616943359375,592272
2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,274.4962158203125,875384
2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,278.44873046875,707388
2020-02-27,277.79998779296875,280.45001220703125,269.30999755859375,269.54998779296875,264.3649597167969,932794
2020-02-28,255.52000427246094,267.5199890136719,255.0,266.739990234375,261.6089782714844,1392276
2020-03-02,266.05999755859375,279.760009765625,264.4700012207031,279.6000061035156,274.2216491699219,1058056
2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,267.13067626953125,895810
2020-03-04,280.5400085449219,286.1400146484375,275.4949951171875,286.1099853515625,280.60638427734375,681804
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,269.7493591308594,651865
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,267.0816955566406,835473
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,246.01486206054688,1113421
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,263.2566833496094,911624
2020-03-11,259.9800109863281,262.3349914550781,245.6699981689453,250.41000366210938,245.59310913085938,665033
2020-03-12,231.97999572753906,236.01800537109375,214.24000549316406,225.69000244140625,221.34864807128906,1942683
2020-03-13,233.25,244.07000732421875,223.60499572753906,243.5800018310547,238.89450073242188,1253540
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,198.61451721191406,1741011
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,205.0973663330078,1878243
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,174.55638122558594,1914299
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,179.47982788085938,1430908
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,171.7219696044922,2573685
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,154.03880310058594,1642876
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,170.45680236816406,1375723
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,188.63035583496094,1677215
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,188.8755340576172,1731574
2020-03-27,187.44000244140625,187.74989318847656,180.0,181.57000732421875,178.07733154296875,1005619
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,176.9788818359375,1073752
2020-03-31,178.49000549316406,179.5800018310547,171.91929626464844,173.22000122070312,169.887939453125,1613673
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,159.56048583984375,1114170
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,162.0124053955078,1437310
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,161.0708770751953,1007933
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,176.03733825683594,1343113
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,182.3240509033203,1611244
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,188.7088165283203,943075
2020-04-09,197.94000244140625,207.14999389648438,197.5050048828125,198.74000549316406,194.9170379638672,934436
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,191.3274688720703,761660
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,197.82009887695312,844998
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,183.47154235839844,915198
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,186.9728546142578,763409
2020-04-17,198.99000549316406,204.74989318847656,196.61000061035156,204.16000366210938,200.23280334472656,812008
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,190.17996215820312,775142
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,186.83555603027344,698439
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,193.64205932617188,669232
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,195.58395385742188,955779
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,196.32933044433594,760937
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,208.3829345703125,649534
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,213.97328186035156,1216444
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,226.5074462890625,997090
2020-04-30,228.0,228.25509643554688,221.00999450683594,221.8300018310547,217.5628662109375,827261
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,207.7356414794922,806663
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,205.60736083984375,706781
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,206.68621826171875,525328
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,206.12716674804688,497025
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,209.2950439453125,401533
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,214.0125274658203,374852
2020-05-11,215.77000427246094,216.7550048828125,213.0500030517578,214.3800048828125,210.25621032714844,445708
2020-05-12,215.0,216.10980224609375,205.7100067138672,205.7449951171875,201.78729248046875,750266
2020-05-13,202.1999969482422,203.47999572753906,197.13499450683594,199.47000122070312,195.63299560546875,1359911
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,224.31053161621094,2393051
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,223.04534912109375,1459884
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,231.8820343017578,999205
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,234.3829803466797,1054313
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,235.90316772460938,952543
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,237.89413452148438,546460
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,236.02085876464844,436338
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,247.86851501464844,854444
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,246.74061584472656,750279
2020-05-28,252.07000732421875,254.63999938964844,250.0803985595703,251.72000122070312,246.8779296875,484017
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,243.1902618408203,1246798
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,246.11293029785156,481401
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,250.09483337402344,877138
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,265.6007080078125,732784
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,264.031494140625,526716
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,280.9888916015625,1048501
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,285.9024963378906,755460
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,277.4679870605469,611998
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,272.82891845703125,606217
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,258.9217224121094,886497
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,261.07940673828125,564292
2020-06-15,258.6000061035156,267.5799865722656,257.3262939453125,266.5299987792969,261.40301513671875,575549
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,268.3664855957031,452215
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,268.023193359375,368344
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,270.5045471191406,402618
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,264.9632263183594,973306
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,264.8651123046875,602427
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,267.3072204589844,405222
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,256.5973205566406,650458
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,257.51922607421875,489761
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,251.56597900390625,1052260
2020-06-29,257.95001220703125,263.84051513671875,255.3699951171875,263.6099853515625,258.5391845703125,437526
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,261.23626708984375,685279
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,262.81536865234375,660079
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,265.4437561035156,454698
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,268.3664855957031,484693
2020-07-07,270.8800048828125,272.9150085449219,269.0799865722656,269.9800109863281,264.78668212890625,442364
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,266.0910949707031,404782
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,261.02056884765625,434087
2020-07-10,263.92999267578125,268.1390075683594,263.7200012207031,266.8800048828125,261.7463073730469,280459
2020-07-13,269.80999755859375,272.6050109863281,265.5199890136719,266.3599853515625,261.23626708984375,540705
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,265.1004638671875,345731
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,273.04473876953125,413655
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,272.1130065917969,452784
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,274.67279052734375,290826
2020-07-20,279.9100036621094,280.7799987792969,276.7132873535156,277.82000732421875,272.475830078125,416968
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,278.6154479980469,354145
2020-07-22,284.75,290.0,283.8349914550781,289.3599853515625,283.7938537597656,506537
2020-07-23,284.989990234375,311.0150146484375,282.69000244140625,303.010009765625,297.18133544921875,1066310
2020-07-24,303.8699951171875,307.0870056152344,295.489990234375,302.6000061035156,296.77923583984375,731204
2020-07-27,302.6300048828125,303.7950134277344,296.79998779296875,298.2799987792969,292.54229736328125,546930
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,287.9130859375,508188
2020-07-29,297.2200012207031,306.56500244140625,295.8399963378906,305.79998779296875,299.9176330566406,648259
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.00439453125,570170
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.063232421875,736603
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,292.993408203125,543782
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,295.8376770019531,598478
2020-08-05,304.7099914550781,305.9849853515625,297.4800109863281,299.9700012207031,294.1997985839844,409870
2020-08-06,299.7300109863281,303.510009765625,298.0158996582031,303.0299987792969,297.2009582519531,358290
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,304.04669189453125,441638
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,310.313720703125,542217
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,312.2066345214844,668569
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,313.73663330078125,344244
2020-08-13,317.7099914550781,321.2349853515625,317.45001220703125,318.9800109863281,312.8440856933594,253756
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,310.3529968261719,378020
2020-08-17,318.4599914550781,321.4800109863281,317.8450012207031,320.989990234375,314.8154602050781,360209
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,312.6381530761719,268707
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,312.37335205078125,205080
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,313.8739318847656,220669
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,314.22698974609375,400370
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,319.10137939453125,254696
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,318.4835205078125,293307
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,319.6800537109375,238598
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,322.45562744140625,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,327.4574890136719,345602
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,326.8297424316406,359278
2020-09-01,332.4100036621094,336.89990234375,330.04998779296875,335.30999755859375,328.8600158691406,329697
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,335.79400634765625,324333
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,324.3386535644531,534082
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,324.74078369140625,604287
2020-09-08,328.88189697265625,328.88189697265625,317.8900146484375,318.7799987792969,312.6479187011719,641372
2020-09-09,321.80029296875,328.05999755859375,319.1499938964844,325.92999267578125,319.6604309082031,490892
2020-09-10,325.8399963378906,325.93499755859375,314.8299865722656,317.4800109863281,311.3729553222656,464081
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,314.7762451171875,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,321.5042724609375,333569
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,321.8573303222656,368360
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,319.9350280761719,388860
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,318.7580871582031,543404
2020-09-18,332.0299987792969,332.8599853515625,317.1730041503906,318.2699890136719,312.14776611328125,1213924
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,310.50006103515625,498427
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,317.7773742675781,602469
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,310.6177978515625,825086
2020-09-24,321.9100036621094,322.0,315.0700988769531,318.6400146484375,312.5106506347656,587229
2020-09-25,315.8999938964844,328.4649963378906,314.7749938964844,327.1700134277344,320.8765869140625,425857
2020-09-28,330.0,337.3500061035156,330.0,336.0,329.5367126464844,546659
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,323.9267578125,329666
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,326.4277038574219,525530
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,335.3526306152344,510815
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,328.60498046875,458970
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,329.92901611328125,324197
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,324.3582763671875,570821
2020-10-07,335.79998779296875,337.5950012207031,333.6300048828125,335.70001220703125,329.24249267578125,309374
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,331.4786682128906,353670
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,332.9988098144531,354416
2020-10-12,338.9599914550781,351.30499267578125,338.9599914550781,349.0,342.28668212890625,588024
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,345.8958435058594,425718
2020-10-14,355.1099853515625,358.68499755859375,350.0799865722656,351.19000244140625,344.43450927734375,431879
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,341.6785583496094,335878
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,341.69818115234375,336771
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,334.7543640136719,329465
2020-10-20,343.4100036621094,348.4750061035156,343.0299987792969,343.6600036621094,337.0494079589844,322531
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,332.1749572753906,447276
2020-10-22,340.2900085449219,341.64581298828125,334.5448913574219,338.5,331.9886169433594,337356
2020-10-23,339.55999755859375,339.9573974609375,333.9599914550781,338.07000732421875,331.56689453125,298322
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,322.60272216796875,330892
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,317.7773742675781,541795
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,309.4703063964844,530917
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,313.76605224609375,389104
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,308.4992980957031,577099
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,314.2073974609375,356577
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,323.6717224121094,293188
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,330.88037109375,558570
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,336.04388427734375,407178
2020-11-06,338.55999755859375,342.18499755859375,336.6700134277344,340.92999267578125,337.8872375488281,330972
2020-11-09,359.989990234375,368.122802734375,358.3699951171875,363.4599914550781,360.2161560058594,1043376
2020-11-10,354.07000732421875,366.010009765625,351.3890075683594,358.67999267578125,355.47882080078125,506401
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,356.82672119140625,373409
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,346.5492858886719,301584
2020-11-13,351.4100036621094,356.6050109863281,350.07000732421875,356.0,352.8227844238281,262804
2020-11-16,356.0,369.1997985839844,356.0,368.6600036621094,365.36981201171875,387103
2020-11-17,362.739990234375,365.6700134277344,357.3450012207031,361.4100036621094,358.18450927734375,364025
2020-11-18,362.0299987792969,366.25,359.28009033203125,360.489990234375,357.2726745605469,250325
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,364.6066589355469,258236
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,358.62054443359375,258273
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,355.072509765625,329132
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,358.72955322265625,392555
2020-11-25,362.07000732421875,364.2699890136719,358.3550109863281,360.489990234375,357.2726745605469,192408
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,357.8673400878906,112166
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,352.1289978027344,521157
2020-12-01,359.0400085449219,363.5249938964844,356.69000244140625,359.0799865722656,355.875244140625,386599
2020-12-02,360.2099914550781,362.7950134277344,356.2300109863281,360.9100036621094,357.6889343261719,539813
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,356.4798278808594,439786
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,360.22607421875,467080
2020-12-07,360.5400085449219,363.9949951171875,352.30499267578125,353.1400146484375,349.98828125,365801
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,356.5492248535156,359508
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,350.8802490234375,528383
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,344.2499694824219,365250
2020-12-11,346.2900085449219,351.3450012207031,344.42999267578125,349.1099853515625,345.9942321777344,371849
2020-12-14,350.17999267578125,351.7149963378906,346.30999755859375,347.260009765625,344.1607666015625,339437
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,349.7801513671875,458595
2020-12-16,354.7200012207031,355.32000732421875,351.8349914550781,354.1099853515625,350.9496154785156,274120
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,348.85845947265625,407779
2020-12-18,353.8634948730469,355.5,349.6400146484375,354.3500061035156,351.1875,954398
2020-12-21,350.7200012207031,351.4949951171875,340.25,346.1300048828125,343.0408630371094,580555
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,344.8941650390625,762827
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,336.3907470703125,504952
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,335.3798522949219,185577
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,351.0289001464844,887843
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,344.269775390625,413550
2020-12-30,350.1400146484375,353.3208923339844,346.75,350.2300109863281,347.104248046875,303666
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,350.305419921875,279521
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,340.5334167480469,850093
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,345.7762451171875,507468
2021-01-06,350.0,356.5950012207031,349.239990234375,350.989990234375,347.8574523925781,414718
2021-01-07,351.8599853515625,357.2550048828125,349.0400085449219,355.05999755859375,351.89117431640625,701165
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,347.0249328613281,398413
2021-01-11,348.6499938964844,351.32501220703125,338.5799865722656,339.5,336.4700012207031,493241
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,336.4403381347656,389176
2021-01-13,339.1400146484375,339.67620849609375,334.2300109863281,335.80999755859375,332.8129577636719,494485
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,324.2203674316406,688322
2021-01-15,323.7699890136719,328.885009765625,321.6099853515625,326.07000732421875,323.1598815917969,626866
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,319.16583251953125,570337
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,329.22528076171875,599314
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,328.462158203125,436673
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,321.5840759277344,322730
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,325.2015075683594,571532
2021-01-26,330.2300109863281,330.4750061035156,322.6300048828125,323.1600036621094,320.27587890625,358785
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,315.3601379394531,658992
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,321.5246276855469,392607
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,315.28082275390625,807811
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,322.5850524902344,507041
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,328.263916015625,560234
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,328.65045166015625,418742
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,335.2410583496094,411205
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,341.9010925292969,419447
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,346.03387451171875,339084
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,346.2221984863281,347602
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,345.88525390625,429103
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,338.7440490722656,406677
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,340.11468505859375,199956
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,342.7566223144531,361418
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,336.8072509765625,365360
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,338.13818359375,350362
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,341.1575622558594,412302
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,338.1878356933594,341267
