Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,83.05999755859375,84.4749984741211,82.28900146484375,83.68000030517578,83.68000030517578,389646
2020-12-14,84.27999877929688,87.69999694824219,84.27999877929688,86.75,86.75,478304
2020-12-15,86.75,89.4800033569336,85.87999725341797,89.29000091552734,89.29000091552734,544323
2020-12-16,89.98999786376953,94.447998046875,87.06999969482422,90.95999908447266,90.95999908447266,1318890
2020-12-17,91.30000305175781,95.06999969482422,88.4352035522461,95.01000213623047,95.01000213623047,856554
2020-12-18,95.08000183105469,97.33999633789062,94.30000305175781,96.37000274658203,96.37000274658203,1531509
2020-12-21,93.7699966430664,95.37000274658203,91.51000213623047,93.80999755859375,93.80999755859375,655288
2020-12-22,94.86000061035156,96.5,94.2300033569336,95.7699966430664,95.7699966430664,558056
2020-12-23,95.7300033569336,95.7699966430664,92.66999816894531,95.05999755859375,95.05999755859375,464376
2020-12-24,95.05999755859375,96.33499908447266,93.38999938964844,93.83999633789062,93.83999633789062,176249
2020-12-28,94.54000091552734,94.54000091552734,91.22000122070312,92.16000366210938,92.16000366210938,373098
2020-12-29,92.7699966430664,92.8499984741211,89.5999984741211,90.13999938964844,90.13999938964844,388093
2020-12-30,92.38999938964844,93.33999633789062,91.62999725341797,92.69999694824219,92.69999694824219,312296
2020-12-31,92.4800033569336,92.4800033569336,89.0,89.5999984741211,89.5999984741211,359623
2021-01-04,89.87999725341797,93.7300033569336,89.5999984741211,93.0999984741211,93.0999984741211,406365
2021-01-05,93.01000213623047,97.8499984741211,93.01000213623047,96.98999786376953,96.98999786376953,489314
2021-01-06,95.68000030517578,100.13999938964844,94.36000061035156,97.97000122070312,97.97000122070312,608738
2021-01-07,98.5199966430664,102.0999984741211,97.77999877929688,100.7699966430664,100.7699966430664,395667
2021-01-08,97.08000183105469,100.17230224609375,95.0,97.2300033569336,97.2300033569336,512896
2021-01-11,102.0999984741211,102.0999984741211,97.54000091552734,98.88999938964844,98.88999938964844,420788
2021-01-12,101.9000015258789,104.12999725341797,101.58000183105469,103.37999725341797,103.37999725341797,577173
2021-01-13,104.31999969482422,110.6500015258789,104.0,107.6500015258789,107.6500015258789,777924
2021-01-14,108.23999786376953,109.44989776611328,105.25,105.98999786376953,105.98999786376953,884557
2021-01-15,105.01000213623047,107.92500305175781,104.51000213623047,106.29000091552734,106.29000091552734,518858
2021-01-19,108.0,109.88999938964844,106.25,106.87000274658203,106.87000274658203,474244
2021-01-20,107.0,110.0,106.16899871826172,107.87000274658203,107.87000274658203,513223
2021-01-21,107.75,110.37000274658203,105.84500122070312,110.05999755859375,110.05999755859375,500996
2021-01-22,108.8499984741211,109.33999633789062,106.0,107.12000274658203,107.12000274658203,429677
2021-01-25,107.12000274658203,107.125,104.25789642333984,106.37000274658203,106.37000274658203,513674
2021-01-26,107.61000061035156,112.61000061035156,106.75,109.37000274658203,109.37000274658203,496262
2021-01-27,107.5,108.79000091552734,104.46209716796875,107.2300033569336,107.2300033569336,501845
2021-01-28,107.63999938964844,111.9000015258789,107.30999755859375,108.48999786376953,108.48999786376953,439249
2021-01-29,109.19999694824219,109.5999984741211,106.0541000366211,106.8499984741211,106.8499984741211,438553
2021-02-01,108.0,117.93000030517578,108.0,115.79000091552734,115.79000091552734,667600
2021-02-02,117.0,117.97000122070312,113.41000366210938,116.79000091552734,116.79000091552734,443664
2021-02-03,116.79000091552734,119.04499816894531,114.84500122070312,117.9800033569336,117.9800033569336,674999
2021-02-04,117.36000061035156,118.54000091552734,113.69499969482422,116.43000030517578,116.43000030517578,526847
2021-02-05,117.70999908447266,117.75,113.93000030517578,117.55000305175781,117.55000305175781,434400
2021-02-08,118.25,124.00499725341797,118.01000213623047,123.44999694824219,123.44999694824219,648521
2021-02-09,123.0,126.1500015258789,118.19999694824219,119.44000244140625,119.44000244140625,633394
2021-02-10,119.5,122.0,117.01000213623047,119.91999816894531,119.91999816894531,376268
2021-02-11,121.01000213623047,124.12999725341797,120.09960174560547,123.87000274658203,123.87000274658203,473041
2021-02-12,123.55999755859375,125.56999969482422,122.63999938964844,125.19000244140625,125.19000244140625,333382
2021-02-16,125.88999938964844,127.19999694824219,122.33499908447266,123.2300033569336,123.2300033569336,326641
2021-02-17,122.12000274658203,123.91000366210938,118.74019622802734,122.51000213623047,122.51000213623047,317300
2021-02-18,120.30999755859375,121.41000366210938,115.70999908447266,117.05999755859375,117.05999755859375,337275
2021-02-19,106.9800033569336,110.0,102.05000305175781,103.04000091552734,103.04000091552734,2119191
2021-02-22,101.51000213623047,103.48999786376953,97.18000030517578,97.73999786376953,97.73999786376953,1266835
2021-02-23,93.26000213623047,93.94999694824219,89.13999938964844,93.48999786376953,93.48999786376953,1311974
2021-02-24,98.0,99.1500015258789,96.29000091552734,98.80000305175781,98.80000305175781,564347
2021-02-25,98.44999694824219,101.41000366210938,96.39350128173828,97.1500015258789,97.1500015258789,509225
2021-02-26,97.5,98.68219757080078,92.86000061035156,96.0,96.0,548943
