Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,115.60971069335938,623060
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,115.12767791748047,535225
2020-01-06,111.22000122070312,116.19979858398438,111.22000122070312,115.0,113.13067626953125,928679
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,115.73760986328125,606476
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,116.8295669555664,652332
2020-01-09,119.37000274658203,120.12999725341797,118.5,119.02999877929688,117.09516906738281,1058547
2020-01-10,119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,117.14436340332031,558616
2020-01-13,118.79000091552734,119.33000183105469,117.7301025390625,118.5,116.57379150390625,566799
2020-01-14,118.75,119.7699966430664,118.38610076904297,118.98500061035156,117.0509033203125,613925
2020-01-15,118.83999633789062,120.44000244140625,118.52999877929688,119.03500366210938,117.10009002685547,654149
2020-01-16,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,117.81330108642578,1119504
2020-01-17,114.56999969482422,118.99759674072266,112.79000091552734,114.68000030517578,112.81587982177734,3945844
2020-01-21,115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,113.9767074584961,1869076
2020-01-22,114.5199966430664,116.19000244140625,113.62999725341797,114.38999938964844,112.53060150146484,1323528
2020-01-23,114.54000091552734,116.76000213623047,113.91000366210938,116.5,114.60628509521484,982688
2020-01-24,116.91000366210938,116.94999694824219,114.0,115.70999908447266,113.82913970947266,561467
2020-01-27,113.66999816894531,115.42220306396484,113.45999908447266,114.80999755859375,112.94376373291016,837262
2020-01-28,115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,111.02546691894531,702878
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,110.11058044433594,784303
2020-01-30,111.30999755859375,111.91999816894531,110.23999786376953,111.67500305175781,109.8597183227539,537479
2020-01-31,111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,106.17560577392578,921284
2020-02-03,108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,108.64480590820312,735719
2020-02-04,111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,111.44847869873047,814600
2020-02-05,114.13999938964844,115.13500213623047,111.77999877929688,112.12999725341797,110.30731964111328,549120
2020-02-06,112.25,112.66999816894531,110.33999633789062,112.02999877929688,110.47496795654297,574196
2020-02-07,111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,110.95816040039062,768508
2020-02-10,112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,110.5144271850586,523503
2020-02-11,112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,110.84970092773438,435504
2020-02-12,112.69000244140625,116.41999816894531,112.59500122070312,113.95999908447266,112.378173828125,451578
2020-02-13,113.18000030517578,114.70999908447266,112.7249984741211,114.2300033569336,112.64443969726562,583083
2020-02-14,114.25,114.33999633789062,109.94999694824219,110.06999969482422,108.54216766357422,923095
2020-02-18,110.06999969482422,110.73999786376953,107.91999816894531,109.61000061035156,108.08856201171875,670187
2020-02-19,110.0999984741211,110.72000122070312,109.5,110.11000061035156,108.58161926269531,348015
2020-02-20,109.93000030517578,110.45999908447266,108.76000213623047,109.95999908447266,108.43370056152344,615379
2020-02-21,109.54000091552734,110.02999877929688,108.44999694824219,109.69999694824219,108.17730712890625,439020
2020-02-24,107.77999877929688,107.77999877929688,103.92880249023438,105.3499984741211,103.88768768310547,1038937
2020-02-25,105.55000305175781,106.04989624023438,100.91000366210938,101.2699966430664,99.86431884765625,1091258
2020-02-26,101.80999755859375,102.88999938964844,100.37000274658203,100.66999816894531,99.27265930175781,907493
2020-02-27,98.98999786376953,101.54000091552734,96.2699966430664,96.79000091552734,95.44651794433594,1246291
2020-02-28,93.76000213623047,96.44999694824219,92.01000213623047,96.44000244140625,95.10137176513672,1358350
2020-03-02,96.6500015258789,97.44999694824219,93.94000244140625,96.55999755859375,95.2197036743164,816672
2020-03-03,96.04000091552734,98.13999938964844,93.01000213623047,94.54000091552734,93.22774505615234,933189
2020-03-04,94.1500015258789,98.1500015258789,93.96499633789062,98.05000305175781,96.68903350830078,1125658
2020-03-05,95.76000213623047,96.61000061035156,92.29000091552734,93.08999633789062,91.79786682128906,770967
2020-03-06,90.02999877929688,93.55999755859375,88.76000213623047,93.2300033569336,91.93592834472656,782586
2020-03-09,86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,84.54002380371094,1271250
2020-03-10,87.91999816894531,92.33999633789062,86.0,92.13999938964844,90.86104583740234,1548276
2020-03-11,89.5999984741211,91.04669952392578,87.41999816894531,88.31999969482422,87.09407806396484,883871
2020-03-12,86.0,86.14949798583984,81.26000213623047,83.38999938964844,82.23251342773438,1434600
2020-03-13,86.05000305175781,88.79000091552734,83.91500091552734,87.88999938964844,86.67003631591797,1162281
2020-03-16,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,74.33368682861328,1022292
2020-03-17,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,84.10612487792969,1132110
2020-03-18,81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,83.49473571777344,1117673
2020-03-19,85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,82.92279052734375,826527
2020-03-20,84.0,86.8644027709961,80.19999694824219,80.62999725341797,79.51081085205078,1049536
2020-03-23,81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,77.94288635253906,904814
2020-03-24,82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,84.78655242919922,953199
2020-03-25,86.13999938964844,94.91000366210938,84.38809967041016,91.62000274658203,90.34827423095703,1445449
2020-03-26,91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,92.4289779663086,1015641
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,88.80992126464844,963742
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859375,92.26133728027344,700527
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,90.94979858398438,1063734
2020-04-01,88.91000366210938,93.16000366210938,88.05500030517578,90.5,89.24380493164062,809160
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,89.61853790283203,910035
2020-04-03,90.38999938964844,92.04499816894531,88.69000244140625,89.76000213623047,88.51408386230469,845826
