Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.26274108886719,198713724
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.53905487060547,320605524
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.49954986572266,426884920
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.78379821777344,341397356
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.44047546386719,319475408
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.75421142578125,219178272
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.32940673828125,187572876
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.3688735961914,226176984
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.72415924072266,286744832
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.45771026611328,285290080
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.01069641113281,256379880
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.2943115234375,418474068
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.63787841796875,370732128
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.80781555175781,322423460
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.43757629394531,324055860
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.90910720825195,300233624
2020-03-19,61.846248626708984,63.209999084472656,60.65250015258789,61.19499969482422,60.442420959472656,271857020
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.605201721191406,401693384
2020-03-23,57.02000045776367,57.12492370605469,53.15250015258789,56.092498779296875,55.40266799926758,336752832
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.960968017578125,287531092
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.625144958496094,303602040
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.8154182434082,252560676
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.17332458496094,204216612
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.9190788269043,167976440
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.79067611694336,197002004
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.48681640625,176218552
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.479454040527344,165933972
2020-04-03,60.70000076293945,61.42499923706055,59.743526458740234,60.352500915527344,59.61028289794922,129880068
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.8105239868164,201820284
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.05987548828125,202887324
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.699462890625,168895284
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.1735610961914,162116492
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.47238159179688,131022924
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.87995147705078,194994688
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.2330093383789,131154564
2020-04-16,71.84500122070312,72.04937744140625,70.5875473022461,71.67250061035156,70.79106903076172,157125160
2020-04-17,71.17250061035156,71.73625183105469,69.21499633789062,70.69999694824219,69.83052825927734,215249912
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.38107299804688,130015000
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.26739501953125,180991572
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.17613220214844,117057368
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.91191101074219,124814328
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.87250518798828,126508732
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.92188262939453,117087572
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.78851318359375,112004748
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.0478744506836,137280816
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.54669952392578,183063872
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.37874603271484,240616700
2020-05-04,72.2925033569336,73.42250061035156,71.57929992675781,73.29000091552734,72.38867950439453,133567944
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.47514343261719,147751180
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.23320007324219,142333752
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.00114440917969,115215056
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.78629302978516,134047940
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.99455261230469,145946244
2020-05-12,79.4574966430664,79.9219970703125,77.72750091552734,77.85250091552734,77.10321807861328,162301052
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.1722640991211,200622556
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.64022064208984,158929076
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.1871109008789,166348376
2020-05-18,78.2925033569336,79.125,77.58102416992188,78.73999786376953,77.982177734375,135372500
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.53155517578125,101729540
2020-05-20,79.16999816894531,79.87999725341797,79.05000305175781,79.80750274658203,79.0394058227539,111504860
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.45012664794922,102688844
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.95523071289062,81803016
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.42042541503906,125521816
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.76209259033203,112945096
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.7967529296875,133796412
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.72000122070312,153598128
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.68809509277344,81018612
2020-06-02,80.18624877929688,80.86000061035156,79.73249816894531,80.83499908447266,80.0570068359375,87642816
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.49773406982422,104491216
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.80447387695312,87560364
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.07738494873047,137250200
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.56266021728516,95654536
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.16981506347656,147712364
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.36103057861328,166651752
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.16678619384766,201662452
2020-06-12,86.18000030517578,86.94999694824219,83.55582427978516,84.69999694824219,83.88481140136719,200146052
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.9222183227539,138808920
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.17284393310547,165428728
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.0515365600586,114406504
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.0862045288086,96820384
2020-06-19,88.65875244140625,89.13999938964844,86.2874984741211,87.43000030517578,86.58854675292969,264475808
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.85401916503906,135445264
2020-06-23,91.0,93.09500122070312,90.5675277709961,91.63249969482422,90.7505874633789,212155476
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.14866638183594,192623396
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.33216094970703,137522512
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.55663299560547,205256844
2020-06-29,88.3125,90.54340362548828,87.81999969482422,90.44499969482422,89.57451629638672,130646076
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.32225799560547,140223284
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.15141296386719,110737236
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.15141296386719,114041468
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.56298828125,118655652
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.27577209472656,112424456
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.42489624023438,117091880
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.68250274658203,94.76161193847656,125642608
2020-07-10,95.33499908447266,95.9800033569336,94.7051773071289,95.91999816894531,94.996826171875,90257320
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.55858612060547,191649140
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.12338256835938,170989364
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.78445434570312,153197932
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.5935287475586,110577672
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.40040588378906,92186900
2020-07-20,96.41625213623047,98.5,96.0625,98.35749816894531,97.4108657836914,90317908
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.0664291381836,103645836
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.3363037109375,89001652
2020-07-23,96.99837493896484,97.07749938964844,92.00975036621094,92.84500122070312,91.95142364501953,197004432
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.7236328125,185438864
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,93.89752197265625,121214192
2020-07-28,94.36750030517578,94.54965209960938,93.24749755859375,93.25250244140625,92.35501861572266,103625500
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.12530517578125,90329256
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.26423645019531,158130020
2020-07-31,102.88375091552734,106.41500091552734,100.82499694824219,106.26000213623047,105.23731994628906,374295468
2020-08-03,108.19999694824219,111.63642120361328,107.89250183105469,108.9375,107.8890380859375,308151388
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,108.60954284667969,172792368
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.00321960449219,121991952
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.8062515258789,202428900
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.24152374267578,198045612
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.84385681152344,212403424
2020-08-11,111.96875,112.48249816894531,109.10667419433594,109.375,108.51763916015625,187902376
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,112.1241455078125,165944820
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,114.10846710205078,210082064
2020-08-14,114.82875061035156,115.0,113.04499816894531,114.90750122070312,114.00676727294922,165565208
2020-08-17,116.0625,116.0875015258789,113.9625244140625,114.60749816894531,113.70912170410156,119561444
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.6566390991211,105633540
2020-08-19,115.9832534790039,117.1624984741211,115.61000061035156,115.7074966430664,114.80049133300781,145538008
2020-08-20,115.75,118.39199829101562,115.7333755493164,118.2750015258789,117.3478775024414,126907188
2020-08-21,119.26249694824219,124.86799621582031,119.25,124.37000274658203,123.39508819580078,338054640
2020-08-24,128.69749450683594,128.78500366210938,123.93624877929688,125.85749816894531,124.87093353271484,345937768
2020-08-25,124.69750213623047,125.1792984008789,123.05249786376953,124.82499694824219,123.84651947021484,211495788
2020-08-26,126.17912292480469,126.99250030517578,125.0824966430664,126.52249908447266,125.53072357177734,163022268
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,124.03008270263672,155552384
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,123.82917022705078,187629916
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,128.02847290039062,225702688
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.12820434570312,152470142
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.3699951171875,200118991
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,119.93244934082031,257599640
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,120.01183319091797,332607163
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,111.93563842773438,231366563
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,116.40036010742188,176940455
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,112.60037994384766,182274391
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.12206268310547,180860325
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.3550033569336,114.45075988769531,140150087
2020-09-15,118.33000183105469,118.8290023803711,113.61000061035156,115.54000091552734,114.63431549072266,184642039
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,111.25103759765625,155026675
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.47505950927734,178010968
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,106.00250244140625,287104882
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,109.21711730957031,195713815
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,110.93355560302734,183055373
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,106.28031921386719,150718671
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.37169647216797,167743349
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,111.39987182617188,149981441
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,114.05886840820312,137672403
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,113.19567108154297,100060526
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,114.90218353271484,142675184
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,115.87450408935547,116120440
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,112.13406372070312,144711986
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.58678436279297,106243839
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,112.27297973632812,161498212
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,114.17791748046875,96848985
2020-10-08,116.25,116.4000015258789,114.59010314941406,114.97000122070312,114.06877899169922,83477153
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.0531005859375,100506865
2020-10-12,120.05999755859375,125.18000030517578,119.28450012207031,124.4000015258789,123.42486572265625,240226769
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.15072631835938,262330451
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,120.24002838134766,151062308
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.76378631591797,112559219
2020-10-16,121.27999877929688,121.5479965209961,118.80999755859375,119.0199966430664,118.08702850341797,115393808
2020-10-19,119.95999908447266,120.41899871826172,115.66000366210938,115.9800033569336,115.07086944580078,120639337
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.58888244628906,124423728
2020-10-21,116.66999816894531,118.70500183105469,116.44999694824219,116.87000274658203,115.95388793945312,89945980
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,114.84266662597656,101987954
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,114.13823699951172,82572645
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,114.14815521240234,111850657
2020-10-27,115.48999786376953,117.27999877929688,114.53990173339844,116.5999984741211,115.68600463867188,92276772
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.32833099365234,143937823
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.4160385131836,146129173
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,108.00666809082031,190573476
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.91737365722656,122866899
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.57428741455078,107624448
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,114.04894256591797,138235482
2020-11-05,117.94999694824219,119.62000274658203,116.86859893798828,119.02999877929688,118.09695434570312,126387074
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,117.96278381347656,114457922
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.60730743408203,154515315
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,115.25945281982422,138023390
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.75788879394531,112294954
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,118.47959899902344,103350674
2020-11-13,119.44000244140625,119.67169952392578,117.87000274658203,119.26000213623047,118.529296875,81688586
2020-11-16,118.91999816894531,120.98999786376953,118.14600372314453,120.30000305175781,119.56291961669922,91183018
2020-11-17,119.55000305175781,120.67410278320312,118.95999908447266,119.38999938964844,118.65849304199219,74270973
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.30682373046875,76322111
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,117.9130859375,74112972
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.62104797363281,73604287
2020-11-23,117.18000030517578,117.62020111083984,113.75,113.8499984741211,113.1524429321289,127959318
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.46435546875,113874218
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.31907653808594,76499234
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,115.87564086914062,46691331
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,118.3205795288086,169410176
2020-12-01,121.01000213623047,123.46929931640625,120.01000213623047,122.72000122070312,121.96809387207031,128166803
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,122.32588958740234,89004195
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,122.1867446899414,78967630
2020-12-04,122.5999984741211,122.86080169677734,121.5199966430664,122.25,121.50096893310547,78260421
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,122.99179077148438,86711990
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.61791229248047,82225512
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,121.03384399414062,115089193
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,122.48490905761719,81312170
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.65999603271484,86939786
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.03384399414062,79075988
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,127.09648132324219,157572262
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,127.02690124511719,98208591
2020-12-17,128.89999389648438,129.5800018310547,128.0449981689453,128.6999969482422,127.91144561767578,94359811
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.65499877929688,125.87898254394531,192541496
2020-12-21,125.0199966430664,128.30999755859375,123.4489974975586,128.22999572753906,127.44432830810547,121251553
2020-12-22,131.61000061035156,134.40499877929688,129.64999389648438,131.8800048828125,131.0719757080078,169351825
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.15760803222656,88223692
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.1614227294922,54930064
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.85250854492188,124486237
2020-12-29,138.0500030517578,138.78900146484375,134.3408966064453,134.8699951171875,134.04364013671875,121047324
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.9007110595703,96452124
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.87701416015625,99116586
2021-01-04,133.52000427246094,133.61160278320312,126.76000213623047,129.41000366210938,128.61709594726562,143301887
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.20730590820312,97664898
2021-01-06,127.72000122070312,131.04989624023438,126.38200378417969,126.5999984741211,125.8243179321289,155087970
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.1178436279297,109578157
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.2409210205078,105158245
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.18972778320312,100620880
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.01084899902344,91951145
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.08802795410156,88636831
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.12017822265625,90221755
2021-01-15,128.77999877929688,130.2241973876953,127.0,127.13999938964844,126.36101531982422,111598531
2021-01-19,127.77999877929688,128.7100067138672,126.93800354003906,127.83000183105469,127.04678344726562,90757329
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.22103881835938,104319489
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.03138732910156,120529544
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.21792602539062,114459360
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.0443115234375,157611713
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.28286743164062,98390555
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.18959045410156,140843759
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.2500457763672,142621128
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,131.1514892578125,177523812
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.31813049316406,106239823
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,134.16290283203125,83305367
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,133.1193389892578,89880937
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.5482177734375,84183061
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,136.1251678466797,75693830
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.27447509765625,71297214
2021-02-09,136.6199951171875,137.8769989013672,135.85000610351562,136.00999450683594,135.378662109375,76774213
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,134.76153564453125,73046563
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,134.50274658203125,64280029
