Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.19000244140625,67.94000244140625,66.75,67.12000274658203,67.12000274658203,987612
2020-01-03,66.43000030517578,66.72000122070312,66.05999755859375,66.55999755859375,66.55999755859375,663410
2020-01-06,66.19000244140625,67.36499786376953,65.95999908447266,67.29000091552734,67.29000091552734,696272
2020-01-07,67.30000305175781,67.81999969482422,66.8949966430664,67.73500061035156,67.73500061035156,775485
2020-01-08,67.83000183105469,68.25,67.47010040283203,67.93000030517578,67.93000030517578,730302
2020-01-09,67.55999755859375,68.29000091552734,66.04000091552734,66.19999694824219,66.19999694824219,1551438
2020-01-10,66.47000122070312,66.69999694824219,66.01000213623047,66.62000274658203,66.62000274658203,748954
2020-01-13,66.4800033569336,66.91999816894531,65.62999725341797,66.22000122070312,66.22000122070312,672784
2020-01-14,66.3499984741211,67.51000213623047,66.08000183105469,67.47000122070312,67.47000122070312,1114867
2020-01-15,67.5,69.41000366210938,67.26000213623047,68.5,68.5,893480
2020-01-16,68.83000183105469,69.43000030517578,68.55500030517578,69.37999725341797,69.37999725341797,786811
2020-01-17,69.55999755859375,69.65809631347656,68.97000122070312,69.29000091552734,69.29000091552734,783586
2020-01-21,69.36000061035156,70.62999725341797,69.05999755859375,69.61000061035156,69.61000061035156,1255069
2020-01-22,69.5999984741211,70.80999755859375,69.45189666748047,70.73999786376953,70.73999786376953,692906
2020-01-23,70.86000061035156,71.0199966430664,70.30000305175781,71.0,71.0,664587
2020-01-24,71.12000274658203,71.5,70.27999877929688,71.19999694824219,71.19999694824219,1310697
2020-01-27,68.23999786376953,71.05999755859375,67.16999816894531,70.79000091552734,70.79000091552734,1553866
2020-01-28,70.93000030517578,71.08000183105469,70.23500061035156,70.41000366210938,70.41000366210938,916137
2020-01-29,70.6500015258789,71.08999633789062,70.13500213623047,70.44999694824219,70.44999694824219,743315
2020-01-30,70.0199966430664,71.58000183105469,68.54499816894531,71.47000122070312,71.47000122070312,1321184
2020-01-31,71.44000244140625,71.44000244140625,68.61000061035156,68.94000244140625,68.94000244140625,1103883
2020-02-03,69.44000244140625,70.69999694824219,69.02999877929688,69.62000274658203,69.62000274658203,696699
2020-02-04,70.37999725341797,70.66000366210938,69.73999786376953,69.75,69.75,796258
2020-02-05,70.55000305175781,71.75,70.33999633789062,71.11000061035156,71.11000061035156,1029609
2020-02-06,71.61000061035156,71.88999938964844,70.77999877929688,70.97000122070312,70.97000122070312,726701
