Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,117.95999908447266,120.097900390625,116.80999755859375,117.70999908447266,114.17274475097656,3226230
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,113.61017608642578,2701830
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,108.70223999023438,3516282
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,110.05046844482422,4783362
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,106.66534423828125,2750986
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,94.80286407470703,5118724
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,102.15507507324219,5971363
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,96.88825225830078,5166046
2020-03-17,100.72000122070312,110.84989929199219,100.72000122070312,108.93000030517578,105.6565933227539,5104314
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,99.38102722167969,4560197
2020-03-19,101.86000061035156,102.63999938964844,97.91500091552734,99.8499984741211,96.84945678710938,4052497
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,95.3557357788086,6880206
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,85.2294692993164,6777364
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,89.3032455444336,4782880
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,88.20721435546875,6434487
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,94.74466705322266,5057208
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,92.43618774414062,4126196
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,91.7572250366211,3812202
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,89.77852630615234,4798605
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,85.77262878417969,3438168
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,88.40119171142578,3859558
2020-04-03,90.61000061035156,91.55899810791016,87.96099853515625,89.0199966430664,86.34489440917969,2702776
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,88.54668426513672,5680139
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,88.68247985839844,5158525
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,92.74657440185547,3765230
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,96.84945678710938,3558165
2020-04-13,99.63999938964844,100.63999938964844,96.07499694824219,96.75,93.84261322021484,1977991
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,96.63605499267578,3052583
2020-04-15,97.4000015258789,97.92759704589844,95.80999755859375,96.62999725341797,93.72621154785156,2212988
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,94.61857604980469,2083023
2020-04-17,99.95999908447266,100.68000030517578,98.4219970703125,100.2699966430664,97.2568359375,2917624
2020-04-20,98.87000274658203,100.03780364990234,98.13999938964844,98.19999694824219,95.24903106689453,1427108
2020-04-21,96.16000366210938,98.16000366210938,95.70500183105469,96.7300033569336,93.82321166992188,2420202
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,95.79220581054688,2369454
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,94.85135650634766,1956720
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,95.5206298828125,1560055
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,98.09098815917969,1641316
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,98.60507202148438,2446494
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,97.90669250488281,2322825
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,97.01434326171875,1823662
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,95.25873565673828,1601822
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,96.56816864013672,1680319
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,96.04439544677734,3045074
2020-05-06,100.5,100.6050033569336,95.7300033569336,96.80000305175781,93.89110565185547,4564092
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,98.40137481689453,2504338
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,97.93579864501953,1761806
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,97.47991943359375,1487443
2020-05-12,100.98999786376953,100.98999786376953,98.18620300292969,98.30999755859375,95.3557357788086,2141949
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,93.6195068359375,2246684
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,94.25968933105469,2324380
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,93.04725646972656,3174169
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,96.66516876220703,2944213
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,95.37513732910156,1773003
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,96.46147155761719,1602031
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,95.95709991455078,1361990
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,95.94740295410156,1079290
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,98.54686737060547,2088083
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,101.16574096679688,2842078
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,103.29962158203125,2681519
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,103.54210662841797,3078867
2020-06-01,107.0,107.10990142822266,105.94999694824219,106.01000213623047,102.82434844970703,1629264
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,104.20166778564453,1773745
2020-06-03,108.3499984741211,110.68000030517578,107.75399780273438,110.20999908447266,106.89812469482422,2336060
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,105.26538848876953,1728241
2020-06-05,109.93000030517578,112.80390167236328,108.73999786376953,112.19999694824219,109.36917877197266,2932013
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,110.66561126708984,2422331
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,108.44314575195312,2820240
2020-06-10,111.69000244140625,111.83799743652344,108.95999908447266,109.33000183105469,106.57158660888672,2109931
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,100.59625244140625,2825989
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,101.26882934570312,2581467
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,101.85369873046875,2064495
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,103.03317260742188,2094587
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,103.03317260742188,1255098
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,101.99992370605469,1200908
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,99.20231628417969,3408297
2020-06-22,101.94000244140625,103.79000091552734,101.07769775390625,103.69999694824219,101.08362579345703,2161215
2020-06-23,104.55000305175781,104.94000244140625,102.98500061035156,103.86000061035156,101.23959350585938,1954009
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,98.81241607666016,2893430
2020-06-25,101.0,103.05000305175781,100.44979858398438,102.38999938964844,99.80667877197266,3196025
2020-06-26,102.45999908447266,103.45999908447266,102.09500122070312,102.80999755859375,100.21607971191406,5908088
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,100.94715881347656,1952380
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,103.23786926269531,1929314
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,102.43855285644531,1255039
2020-07-02,105.66999816894531,106.15589904785156,104.75,104.97000122070312,102.32158660888672,1438781
2020-07-06,105.79000091552734,106.08999633789062,104.4219970703125,105.20999908447266,102.55553436279297,1868165
2020-07-07,104.72000122070312,105.26000213623047,104.31500244140625,104.62000274658203,101.98042297363281,1585087
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,100.51827239990234,1728624
2020-07-09,102.87999725341797,103.0,100.95099639892578,102.08000183105469,99.50450134277344,2029781
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,101.20059967041016,1189221
2020-07-13,104.33000183105469,105.44499969482422,103.72000122070312,104.33000183105469,101.69772338867188,2439904
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,103.52055358886719,1811837
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,104.09566497802734,2015682
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,104.74876403808594,1637233
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,105.95747375488281,3225476
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,103.88121795654297,1407722
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,104.8072509765625,1266686
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,105.4798355102539,1239657
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,105.30437469482422,1497534
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,104.57331085205078,1224125
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,104.36860656738281,1214050
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,104.8072509765625,1402042
2020-07-29,108.16000366210938,110.125,107.91000366210938,109.6500015258789,106.88350677490234,1466051
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,106.62031555175781,1873429
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,106.83477020263672,1468028
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,106.23042297363281,1486242
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,106.07444763183594,1276153
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,106.42537689208984,1523859
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,107.58534240722656,1437066
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,109.87606811523438,1867434
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,108.79405212402344,1770937
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,108.77456665039062,1563514
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,109.41790008544922,1506382
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,108.5308609008789,891400
2020-08-14,111.18000030517578,112.05000305175781,110.6449966430664,111.47000122070312,108.6575927734375,1057670
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,108.07273864746094,1468382
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,108.20919799804688,1193469
2020-08-19,111.6500015258789,111.84459686279297,110.2300033569336,110.55999755859375,107.77054595947266,935652
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,107.37088775634766,1119022
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,108.35541534423828,1495306
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,109.67135620117188,1332195
2020-08-25,113.0,113.37000274658203,112.72470092773438,113.19000244140625,110.33419799804688,2106152
2020-08-26,113.25,115.0,112.74500274658203,113.9000015258789,111.02629852294922,2122351
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,111.38695526123047,1289675
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,111.13350677490234,1242518
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,111.1237564086914,1504787
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,110.77284240722656,1290093
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,111.26998138427734,2806611
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,108.93399047851562,2324609
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,108.9241943359375,2224214
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,108.18961334228516,1490210
2020-09-09,110.73999786376953,113.41000366210938,110.56500244140625,112.55999755859375,110.24645233154297,1738141
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,109.38452911376953,1123676
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,110.8243179321289,1505886
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,113.96834564208984,2111252
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,114.66374969482422,1709139
2020-09-16,117.52999877929688,118.91500091552734,116.68000030517578,116.8499984741211,114.44827270507812,2050715
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,113.18478393554688,2097426
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,112.90074157714844,3063297
2020-09-21,114.25,114.41999816894531,113.26499938964844,114.30000305175781,111.95068359375,2109467
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,112.60691833496094,1088658
2020-09-23,113.20999908447266,113.875,111.69999694824219,111.7300033569336,109.43351745605469,1580494
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,109.0123519897461,1818591
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,111.2944564819336,1175109
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,111.69602966308594,1265582
2020-09-29,114.18000030517578,114.6531982421875,113.33000183105469,113.41000366210938,111.07898712158203,1042629
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,110.84391021728516,2130597
2020-10-01,113.95999908447266,113.98999786376953,112.02580261230469,112.88999938964844,110.56966400146484,1510718
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,111.54911041259766,1089792
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,111.89192199707031,1242579
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,110.9222640991211,1404794
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,111.53931427001953,1086048
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,112.34245300292969,910493
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,112.97908782958984,1097264
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,114.41888427734375,1217370
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,113.12601470947266,1614356
2020-10-14,115.19000244140625,115.81500244140625,114.27999877929688,114.58000183105469,112.22492980957031,1020678
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,112.90074157714844,884066
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,113.48841857910156,1910147
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,111.3630142211914,1456678
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,111.9604721069336,832832
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,111.82334899902344,1007989
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,113.39045715332031,1324399
2020-10-23,116.25,116.82499694824219,115.5,116.69999694824219,114.30135345458984,1593979
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,111.06917572021484,1392649
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,108.35610961914062,2481073
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,104.76155090332031,1884076
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,105.33942413330078,2082880
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,105.69202423095703,1930795
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,108.39529418945312,2064423
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,112.35225677490234,2357327
2020-11-04,114.16000366210938,118.17459869384766,114.16000366210938,116.05000305175781,113.66471099853516,1989233
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,117.22990417480469,2682509
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,116.82833099365234,1311798
2020-11-09,123.48999786376953,125.55999755859375,120.7500991821289,120.95999908447266,118.47379302978516,2398650
2020-11-10,120.9000015258789,123.73999786376953,120.16290283203125,123.37999725341797,120.84404754638672,1963381
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,120.27598571777344,1025751
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,118.60112762451172,1216847
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,119.41405487060547,865132
2020-11-16,122.47000122070312,123.19000244140625,121.03500366210938,121.98999786376953,119.48262023925781,1678050
2020-11-17,121.37000274658203,121.66729736328125,120.61000061035156,121.30000305175781,118.80680847167969,1634281
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,118.05262756347656,1204533
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,118.10160827636719,1172678
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,117.87632751464844,950926
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,117.6412582397461,936253
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,117.95469665527344,1433126
2020-11-25,120.0,120.09770202636719,118.67350006103516,119.63999938964844,117.18092346191406,1400801
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,116.74017333984375,616089
2020-11-30,118.6500015258789,119.8821029663086,118.29000091552734,119.12999725341797,116.68141174316406,1566622
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,117.18092346191406,1545277
2020-12-02,119.33999633789062,119.74500274658203,116.62000274658203,117.12999725341797,114.72251892089844,1621659
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,115.2686538696289,1619462
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,115.66226196289062,1638514
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,114.9045639038086,1173476
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,114.88488006591797,1234666
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,114.71760559082031,1611862
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,113.10380554199219,1672870
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,113.56629180908203,1426129
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,112.94635772705078,1227839
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,114.9144058227539,1479680
2020-12-16,116.6500015258789,117.12590026855469,115.875,116.08000183105469,114.22559356689453,997240
2020-12-17,116.54000091552734,118.34500122070312,116.36000061035156,117.51000213623047,115.63274383544922,1890657
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,115.53433990478516,3232877
2020-12-21,116.48999786376953,116.70500183105469,114.16999816894531,116.51000213623047,114.64871978759766,1392321
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,116.03619384765625,1695311
2020-12-23,117.80999755859375,118.30999755859375,116.22989654541016,116.25,114.39287567138672,957075
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,115.1308822631836,466056
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,116.2034683227539,1172158
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,114.95376586914062,863873
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,115.06200408935547,735925
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,116.04603576660156,898548
2021-01-04,118.0,118.06999969482422,114.2562026977539,114.83000183105469,112.99556732177734,1731113
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,113.36947631835938,1336135
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,115.87875366210938,1617851
2021-01-07,117.5,118.38990020751953,116.875,118.05000305175781,116.16411590576172,1827580
2021-01-08,118.38999938964844,118.94879913330078,117.2300033569336,118.5999984741211,116.70532989501953,1372742
2021-01-11,117.5999984741211,118.12000274658203,116.66079711914062,117.04000091552734,115.17024993896484,1541741
2021-01-12,117.19999694824219,117.63999938964844,115.52400207519531,116.4000015258789,114.54048156738281,1477582
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,114.35350799560547,1444831
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,112.80859375,1605682
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,112.88732147216797,3799177
2021-01-19,115.55999755859375,116.32520294189453,114.77999877929688,115.01000213623047,113.17268371582031,1636884
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,113.21204376220703,1916328
2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,112.74954986572266,2268444
2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,113.51709747314453,1978234
2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,112.36577606201172,1542526
2021-01-26,114.51000213623047,114.53500366210938,113.65650177001953,113.94999694824219,112.1296157836914,1709466
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,109.1873779296875,2505098
2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,110.31900787353516,1952863
2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,109.5416259765625,1891855
2021-02-01,111.88999938964844,112.58999633789062,111.15499877929688,112.08999633789062,110.29933166503906,1229643
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,111.19479370117188,1579507
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,110.42725372314453,1343157
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,111.27351379394531,1206562
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,111.91313934326172,1423234
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,112.55274200439453,1618331
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,111.73600769042969,1155757
