Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.849998474121094,55.4900016784668,54.5099983215332,55.38999938964844,55.31268310546875,20184045
2020-01-03,54.15999984741211,55.30500030517578,54.0,54.529998779296875,54.453880310058594,16826595
2020-01-06,53.75,54.13999938964844,53.16400146484375,53.564998626708984,53.49022674560547,18791489
2020-01-07,55.380001068115234,58.400001525878906,55.36000061035156,58.27000045776367,58.188663482666016,49274960
2020-01-08,58.09000015258789,58.38999938964844,57.060001373291016,57.52000045776367,57.4397087097168,29755395
2020-01-09,58.31999969482422,58.47999954223633,56.47999954223633,57.310001373291016,57.230003356933594,22405701
2020-01-10,57.470001220703125,57.5,56.273399353027344,56.66999816894531,56.59089279174805,19148555
2020-01-13,57.0099983215332,57.779998779296875,56.86000061035156,57.45000076293945,57.369808197021484,16192026
2020-01-14,57.79999923706055,58.29499816894531,56.459999084472656,57.52000045776367,57.4397087097168,26550790
2020-01-15,57.029998779296875,57.119998931884766,55.84000015258789,56.16999816894531,56.091590881347656,21638614
2020-01-16,56.79999923706055,57.84000015258789,56.7599983215332,57.68000030517578,57.5994873046875,22732675
2020-01-17,58.02000045776367,58.119998931884766,57.0099983215332,57.65999984741211,57.57951354980469,20549195
2020-01-21,57.369998931884766,59.18000030517578,57.27000045776367,58.970001220703125,58.88768768310547,24821715
2020-01-22,59.51499938964844,60.25,58.849998474121094,59.16999816894531,59.08740234375,22604370
2020-01-23,60.33000183105469,60.560001373291016,59.029998779296875,59.20000076293945,59.11736297607422,26146124
2020-01-24,60.0,60.02000045776367,57.2400016784668,57.7599983215332,57.67937088012695,28555345
2020-01-27,55.150001525878906,55.9900016784668,54.619998931884766,55.40999984741211,55.3326530456543,27310073
2020-01-28,56.25,56.779998779296875,55.2400016784668,56.470001220703125,56.39117431640625,18544882
2020-01-29,55.9900016784668,57.189998626708984,55.29199981689453,55.29999923706055,55.222808837890625,19306749
2020-01-30,54.18000030517578,55.06999969482422,53.220001220703125,55.029998779296875,54.953182220458984,30783775
2020-01-31,55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,53.015892028808594,28550849
2020-02-03,53.253501892089844,54.11000061035156,53.0,53.779998779296875,53.70492935180664,20481023
2020-02-04,55.290000915527344,56.02000045776367,54.939998626708984,55.5,55.42252731323242,19998615
2020-02-05,57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,56.690757751464844,19795257
2020-02-06,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,58.59809112548828,23358721
2020-02-07,57.970001220703125,58.0,56.77000045776367,56.880001068115234,56.800601959228516,20891081
