Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,83.1025619506836,1362795
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,86.251708984375,1755318
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,85.61992645263672,1175562
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,88.09841918945312,1264160
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,86.09619903564453,1141918
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,81.79041290283203,1520651
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,81.67377471923828,1488190
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,83.76420593261719,1694215
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,87.13432312011719,1066929
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,87.55435943603516,983687
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,90.58258056640625,2352801
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,90.11369323730469,1076888
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,90.98307037353516,1027129
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,88.677734375,1024767
2020-05-27,90.95999908447266,93.44999694824219,90.74500274658203,93.33000183105469,91.16868591308594,1166070
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,92.21390533447266,1312675
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,93.13212585449219,1582133
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,92.946533203125,1012616
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,96.37525939941406,2078208
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,97.18602752685547,1168274
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,97.14694213867188,1473442
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,96.67807006835938,1473999
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,99.93094635009766,1357109
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,97.58654022216797,953615
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,94.70484924316406,905022
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,91.34451293945312,1305238
2020-06-12,95.4800033569336,95.64089965820312,92.62000274658203,94.87000274658203,92.67301177978516,1545648
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,93.98198699951172,1151033
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,96.81482696533203,1157296
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,97.83074951171875,1166224
2020-06-18,99.68000030517578,100.82499694824219,98.73500061035156,100.25,97.92843627929688,856395
2020-06-19,101.73999786376953,103.37000274658203,101.04499816894531,102.1500015258789,99.784423828125,1735890
2020-06-22,101.79000091552734,101.86000061035156,100.125,101.7300033569336,99.3741683959961,936397
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,99.14948272705078,2404472
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,96.55107879638672,1394389
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,98.33869171142578,985030
2020-06-26,100.47000122070312,100.9489974975586,98.19999694824219,99.18000030517578,96.8832015991211,2830053
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,96.69760131835938,1103212
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,98.43638610839844,1036432
2020-07-01,100.94999694824219,101.47000122070312,99.125,99.44999694824219,97.14694213867188,1001096
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,97.77212524414062,733958
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,98.38754272460938,975104
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,96.02359771728516,1022136
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,94.95883178710938,934862
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,94.15782165527344,758563
2020-07-10,95.9800033569336,97.58000183105469,95.4749984741211,97.05000305175781,94.80254364013672,816805
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,95.0174331665039,1198564
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,97.02973937988281,781552
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,99.54021453857422,1087488
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,100.36076354980469,955470
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,102.03115844726562,2771284
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,99.82350158691406,739523
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,101.73810577392578,1126023
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,101.4059829711914,715259
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,101.62088012695312,635153
2020-07-24,104.41999816894531,104.875,103.41000366210938,103.76000213623047,101.35714721679688,668514
2020-07-27,103.37999725341797,104.36499786376953,102.54000091552734,104.0,101.59159088134766,564593
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,99.74534606933594,670243
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,100.91755676269531,622960
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,99.80397033691406,645703
2020-07-31,102.01000213623047,102.01499938964844,98.69000244140625,100.19000244140625,97.86981201171875,843972
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,102.06047821044922,1202612
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,102.27537536621094,1122954
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,101.1031723022461,1448733
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,99.2569351196289,831146
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,99.73558044433594,739634
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,100.65381622314453,745146
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,99.03226470947266,788496
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,101.15201568603516,629885
2020-08-13,103.11000061035156,103.11000061035156,101.35220336914062,102.7300033569336,100.35100555419922,554911
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,101.76343536376953,684627
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,101.43974304199219,531804
2020-08-18,104.0,104.4000015258789,102.41500091552734,102.83999633789062,100.870849609375,763688
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,99.76248168945312,512255
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,97.14360809326172,998421
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,96.27064514160156,1041169
2020-08-24,99.30999755859375,99.30999755859375,96.26499938964844,97.56999969482422,95.7017593383789,867387
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,96.39815521240234,811183
2020-08-26,97.91999816894531,98.01000213623047,96.3104019165039,97.66000366210938,95.7900390625,776038
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,96.25103759765625,651121
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,95.68214416503906,687940
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,95.17210388183594,949962
2020-09-01,97.44999694824219,97.75,93.16500091552734,94.30000305175781,92.494384765625,1055933
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,96.4079818725586,1688164
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,95.7115707397461,1312764
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,94.75032806396484,731182
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,93.53407287597656,997371
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,94.35798645019531,801781
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,92.4649429321289,1134864
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,92.2785873413086,677762
2020-09-14,94.5,95.06500244140625,92.6406021118164,94.5999984741211,92.78862762451172,1131587
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,93.08287811279297,919571
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,94.93668365478516,1033912
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,94.95630645751953,722324
2020-09-18,96.62000274658203,97.375,95.96499633789062,96.83000183105469,94.97592163085938,1585071
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,93.98526000976562,696043
2020-09-22,95.69000244140625,96.125,94.80999755859375,95.26000213623047,93.43600463867188,651281
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,92.33743286132812,601518
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,92.84748077392578,1070316
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,94.9465103149414,822094
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,95.7115707397461,680839
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,94.31876373291016,691224
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,95.06419372558594,1042729
2020-10-01,97.31999969482422,97.62650299072266,94.7300033569336,95.36000061035156,93.53407287597656,730587
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,93.5536880493164,644464
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,94.54435729980469,711279
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,93.79890441894531,859543
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,93.7596664428711,727966
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,96.60414123535156,1009416
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,95.0053482055664,759872
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,95.0053482055664,816405
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,95.4074935913086,703303
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,96.55510711669922,737251
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,97.44767761230469,1270562
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,97.61441802978516,1200554
2020-10-19,99.52999877929688,100.71499633789062,97.18000030517578,97.80000305175781,95.92735290527344,527387
2020-10-20,98.16999816894531,99.0,97.3949966430664,97.98999786376953,96.11371612548828,726093
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,95.85869598388672,829482
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,96.8297348022461,619420
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,97.47709655761719,537894
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,96.48643493652344,846262
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,95.78022003173828,745893
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,93.8675537109375,1842619
2020-10-29,95.01000213623047,95.4000015258789,92.23500061035156,94.58999633789062,92.77880859375,1297273
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,94.23048400878906,1218750
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,97.0455322265625,1519289
2020-11-03,100.13999938964844,102.98989868164062,100.13999938964844,102.1500015258789,100.19406127929688,1215800
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,102.97968292236328,1722545
2020-11-05,106.0999984741211,109.62000274658203,104.00499725341797,105.41999816894531,103.40145111083984,1360984
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,101.9595947265625,909553
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,104.2253646850586,1079876
2020-11-10,106.94999694824219,111.01339721679688,106.5,110.08000183105469,107.97222137451172,1121797
2020-11-11,110.41000366210938,111.25,107.03500366210938,107.33000183105469,105.2748794555664,879412
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,104.06843566894531,775129
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,106.49137115478516,705750
2020-11-16,109.08000183105469,110.55999755859375,107.77010345458984,109.01000213623047,107.36797332763672,997181
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,103.31002807617188,2333132
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,101.88187408447266,898406
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,100.36506652832031,1481148
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,98.9467544555664,949240
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,98.96646881103516,1474349
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,101.5469970703125,1212284
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,101.55683898925781,760265
2020-11-27,103.29000091552734,103.80999755859375,102.54010009765625,103.19999694824219,101.6454849243164,309792
2020-11-30,103.72000122070312,104.51499938964844,102.47000122070312,103.11000061035156,101.55683898925781,1223247
2020-12-01,103.8499984741211,104.43000030517578,101.88749694824219,102.19000244140625,100.65070343017578,999082
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,101.56668853759766,700316
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,99.9710922241211,772749
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,101.4288101196289,873229
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,97.99136352539062,1197368
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,98.91722106933594,979482
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,99.58697509765625,967900
2020-12-10,100.48999786376953,101.56500244140625,99.29000091552734,99.37000274658203,97.87318420410156,886156
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,96.58290100097656,782475
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,95.65707397460938,1025200
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,97.53829956054688,936549
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,96.88823699951172,757158
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,97.2526626586914,1064091
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,97.1246337890625,1682176
2020-12-21,97.31999969482422,97.8407974243164,95.76499938964844,97.66999816894531,96.19878387451172,1074211
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,95.26309967041016,996286
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,95.77525329589844,752288
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,95.50933074951172,295779
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,95.3418960571289,521923
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,95.65707397460938,1061515
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,95.49948120117188,648877
2020-12-31,96.75,97.97309875488281,96.08000183105469,97.76000213623047,96.28742980957031,523842
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,95.0464096069336,1753273
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,96.28742980957031,1800183
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,104.57074737548828,2844848
2021-01-07,106.55000305175781,110.38999938964844,106.2405014038086,110.12999725341797,108.4710922241211,2068357
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,108.37260437011719,1801048
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,105.73296356201172,1582733
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,104.91547393798828,1441942
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,104.0290298461914,940283
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,104.04873657226562,948277
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,105.1912612915039,3229245
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,101.94097137451172,1367976
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,102.22659301757812,1297919
2021-01-21,103.66999816894531,105.41000366210938,102.7249984741211,104.91000366210938,103.3297348022461,1218667
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,106.13680267333984,1595381
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,105.26020812988281,693144
2021-01-26,107.66999816894531,109.62000274658203,106.93499755859375,108.83999633789062,107.20052337646484,813889
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,105.23065185546875,1014008
2021-01-28,107.37999725341797,109.6449966430664,106.81999969482422,106.9000015258789,105.28975677490234,1017365
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,102.63041687011719,1157888
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,105.27989959716797,1399286
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,104.0290298461914,1241084
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,103.94037628173828,1340116
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,110.234130859375,1976305
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,108.03773498535156,1832461
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,106.85580444335938,1105212
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,105.81177520751953,926278
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,104.66924285888672,1370533
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,103.38349914550781,1030070
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,104.02637481689453,897498
