Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,40.59000015258789,40.779998779296875,39.380001068115234,40.099998474121094,38.381263732910156,212300
2020-12-22,39.9900016784668,40.52000045776367,39.54999923706055,39.91999816894531,38.20897674560547,150300
2020-12-23,40.22999954223633,40.79999923706055,39.349998474121094,40.060001373291016,38.342979431152344,141800
2020-12-24,40.040000915527344,40.439998626708984,39.849998474121094,40.29999923706055,38.57269287109375,38900
2020-12-28,40.810001373291016,41.34000015258789,40.459999084472656,40.91999816894531,39.166114807128906,137100
2020-12-29,40.970001220703125,40.970001220703125,39.689998626708984,40.0,38.285552978515625,105100
2020-12-30,39.970001220703125,40.540000915527344,39.900001525878906,39.9900016784668,38.27598190307617,113800
2020-12-31,39.84000015258789,40.470001220703125,39.619998931884766,40.209999084472656,38.486549377441406,129600
2021-01-04,40.529998779296875,40.66999816894531,38.900001525878906,39.470001220703125,37.77826690673828,139700
2021-01-05,39.45000076293945,40.540000915527344,39.16999816894531,40.209999084472656,38.486549377441406,181700
2021-01-06,40.939998626708984,44.0099983215332,40.939998626708984,43.7599983215332,41.8843879699707,385700
2021-01-07,43.86000061035156,44.290000915527344,42.86000061035156,43.349998474121094,41.49196243286133,206200
2021-01-08,43.599998474121094,43.599998474121094,40.4900016784668,41.34000015258789,39.568119049072266,207300
2021-01-11,41.02000045776367,42.25,41.02000045776367,41.86000061035156,40.065826416015625,131000
2021-01-12,41.869998931884766,42.59000015258789,41.7599983215332,42.439998626708984,40.62096405029297,130200
2021-01-13,42.54999923706055,42.66999816894531,41.06999969482422,42.630001068115234,40.80282211303711,147100
2021-01-14,42.79999923706055,43.779998779296875,42.650001525878906,42.900001525878906,41.06125259399414,144700
2021-01-15,42.5,43.15999984741211,41.40999984741211,42.02000045776367,40.218971252441406,167500
2021-01-19,42.540000915527344,42.540000915527344,41.41999816894531,42.16999816894531,40.36254119873047,151500
2021-01-20,42.58000183105469,43.0,41.2599983215332,41.84000015258789,40.04668426513672,143200
2021-01-21,41.84000015258789,42.09000015258789,41.04999923706055,41.310001373291016,39.539405822753906,140300
2021-01-22,40.810001373291016,41.61000061035156,40.119998931884766,41.349998474121094,39.57768630981445,194200
2021-01-25,41.349998474121094,41.59000015258789,39.27000045776367,39.9900016784668,38.27598190307617,268900
2021-01-26,40.279998779296875,40.400001525878906,38.599998474121094,39.900001525878906,38.18983840942383,191800
2021-01-27,39.0099983215332,39.189998626708984,37.72999954223633,37.9900016784668,36.361698150634766,236700
2021-01-28,38.5,38.58000183105469,37.29999923706055,38.27000045776367,36.62969970703125,256200
2021-01-29,38.369998931884766,38.81999969482422,37.11000061035156,37.13999938964844,35.54813003540039,733300
