Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,339.1617431640625,1098213
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,331.4965515136719,1647769
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,336.2611083984375,1744444
2020-05-28,340.94000244140625,345.8800048828125,339.68499755859375,342.739990234375,341.63372802734375,1290422
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,348.0628967285156,1548827
2020-06-01,348.0,351.135009765625,347.5975036621094,349.3299865722656,348.20245361328125,845702
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,348.9599914550781,1166462
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,346.06939697265625,1209692
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,347.0262756347656,1763476
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,353.0567626953125,1712079
2020-06-08,350.3699951171875,353.7950134277344,348.07000732421875,349.8800048828125,348.75067138671875,1314860
2020-06-09,350.0799865722656,352.19500732421875,346.82000732421875,347.6499938964844,346.5278625488281,1672264
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,351.6612548828125,1140627
2020-06-11,351.9599914550781,352.5751953125,335.6700134277344,336.44000244140625,335.3540344238281,1647719
2020-06-12,342.5199890136719,345.3349914550781,330.57000732421875,339.760009765625,338.88494873046875,1523079
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,339.94219970703125,1632069
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,346.3257141113281,1549129
2020-06-17,350.0,352.977294921875,347.25,349.8500061035156,348.948974609375,1302555
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,346.5451965332031,1129857
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,351.821533203125,2326549
2020-06-22,352.55999755859375,353.56500244140625,348.5899963378906,352.1600036621094,351.2530517578125,1138115
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,355.90106201171875,1680612
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,347.0638122558594,1892721
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,350.85406494140625,1294922
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,350.046142578125,1656401
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,349.8965148925781,957287
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,361.4068298339844,1710316
2020-07-01,363.760009765625,363.760009765625,356.9949951171875,359.7699890136719,358.84344482421875,1600204
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,364.9476318359375,1127751
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,381.28546142578125,1859206
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,379.27069091796875,1368336
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,385.63421630859375,1456625
2020-07-09,385.57000732421875,391.3800048828125,383.5450134277344,387.6700134277344,386.671630859375,920366
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,381.5846862792969,983590
2020-07-13,384.6600036621094,390.4049987792969,378.4700012207031,378.92999267578125,377.9540710449219,1052886
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,386.46209716796875,869176
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,391.68865966796875,1137189
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,391.4093322753906,1002649
2020-07-17,393.82000732421875,398.5,390.7135925292969,395.3999938964844,394.3816833496094,1206667
2020-07-20,397.8999938964844,405.2049865722656,397.19000244140625,402.9700012207031,401.9321594238281,1511218
2020-07-21,405.42999267578125,409.69000244140625,402.0849914550781,403.0899963378906,402.0518493652344,1488244
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,409.7021179199219,2284124
2020-07-23,418.1400146484375,419.9396057128906,409.1099853515625,410.4800109863281,409.4228515625,1522466
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,405.3333740234375,1323619
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,412.3752136230469,1312949
2020-07-28,411.6199951171875,414.9200134277344,406.6217041015625,407.3599853515625,406.3108825683594,1107027
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,408.20599365234375,1099305
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,409.5025939941406,1142877
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,412.8838806152344,1217905
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,418.0106201171875,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,414.64935302734375,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,418.81854248046875,906100
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,414.6593322753906,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,413.26287841796875,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,409.1036376953125,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,406.191162109375,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,415.09814453125,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,415.5270080566406,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,412.69439697265625,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,415.7265319824219,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,416.22528076171875,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,419.53668212890625,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,421.0227966308594,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,427.4662170410156,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,418.678955078125,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,421.2024230957031,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,424.5537109375,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,419.4468994140625,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,423.3867492675781,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,427.87518310546875,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,432.6129455566406,1489700
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,439.9240417480469,1221600
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,418.58917236328125,1882700
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,408.9241027832031,2189300
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,404.2561340332031,1515200
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,417.2426452636719,1665900
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,418.6490173339844,1540600
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,430.0196533203125,1743200
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,433.20306396484375,1052300
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,434.2010192871094,1292600
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,432.9834899902344,1842700
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,432.03546142578125,1304300
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,428.1634521484375,1737800
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,424.59088134765625,1283200
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,429.3510437011719,1168600
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,419.890625,966500
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,417.2760314941406,904700
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,421.4174499511719,1112900
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,427.5048522949219,1110700
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,433.4425048828125,911900
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,440.6076965332031,1516300
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,437.2945556640625,1452300
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,434.1610412597656,949000
2020-10-05,440.0,451.75,440.0,450.6700134277344,449.7388000488281,1149100
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,444.96868896484375,1198100
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,451.42529296875,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,452.6028747558594,832400
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,463.7398376464844,1066000
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,465.755615234375,927200
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,466.5639953613281,916400
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,466.0450439453125,851900
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,463.60009765625,936600
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,467.6217346191406,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,460.3368835449219,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,464.29864501953125,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,467.79144287109375,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,480.99407958984375,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,479.1778564453125,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,481.4331970214844,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,488.2889709472656,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,475.7249755859375,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,470.90496826171875,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,472.1423645019531,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,479.5570373535156,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,490.48443603515625,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,509.9141845703125,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,513.6963500976562,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,526.5697631835938,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,483.9878845214844,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,467.6217346191406,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,482.99993896484375,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,485.5546569824219,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,487.5804443359375,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,479.99615478515625,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,478.0102233886719,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,453.24151611328125,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,452.1637878417969,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,450.1080627441406,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,445.1083679199219,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,438.65179443359375,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,447.5234069824219,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,452.463134765625,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,464.0191955566406,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,470.1265869140625,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,477.9004821777344,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,476.2139587402344,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,473.6393127441406,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,471.91290283203125,1263500
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,473.0006103515625,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,460.4266357421875,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,467.77142333984375,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,470.416015625,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,466.3824768066406,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,470.2262878417969,1129100
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,457.0574035644531,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,464.1959533691406,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,465.93316650390625,3379600
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,462.1392517089844,1282200
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,464.4555358886719,1043900
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,457.6065368652344,1241000
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,457.35687255859375,442100
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,459.9927062988281,736500
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,462.1192626953125,803200
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,460.9911193847656,714800
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,465.03460693359375,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,471.06494140625,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,476.95550537109375,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,484.4335021972656,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,499.529296875,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,511.4801330566406,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,512.5285034179688,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,497.9718017578125,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,500.9070739746094,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,496.1147766113281,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,502.3348083496094,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,506.56805419921875,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,515.0145263671875,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,511.5400695800781,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,513.7764282226562,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,517.9996948242188,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,507.0173034667969,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,481.7079162597656,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,495.68548583984375,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,508.8843078613281,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,514.6450805664062,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,517.7001953125,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,499.41949462890625,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,488.177490234375,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,491.771728515625,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,494.9666442871094,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,488.5169677734375,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,484.1040344238281,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,493.2593688964844,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,507.0173034667969,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,499.2796936035156,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,497.6623229980469,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,488.01776123046875,1465800
