Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,97.62000274658203,98.47000122070312,97.37999725341797,98.33999633789062,94.5643081665039,828006
2020-01-03,97.2699966430664,98.16999816894531,97.2699966430664,97.70999908447266,93.95848846435547,503810
2020-01-06,97.4000015258789,98.05999755859375,96.76000213623047,97.69000244140625,93.93926239013672,686499
2020-01-07,97.75,98.05000305175781,97.22000122070312,97.54000091552734,93.79501342773438,734830
2020-01-08,97.47000122070312,98.02999877929688,96.95999908447266,97.0,93.2757568359375,1079994
2020-01-09,97.66999816894531,97.79000091552734,96.87999725341797,97.4000015258789,93.66039276123047,750085
2020-01-10,97.52999877929688,97.57990264892578,96.41000366210938,96.5,92.79495239257812,387882
2020-01-13,96.97000122070312,97.5999984741211,96.69999694824219,97.58999633789062,93.84310150146484,559470
2020-01-14,97.4000015258789,97.62000274658203,96.91000366210938,97.29000091552734,93.55461883544922,788754
2020-01-15,97.81999969482422,97.87000274658203,96.95999908447266,97.19000244140625,93.45845794677734,736409
2020-01-16,97.75,98.7300033569336,97.63999938964844,98.47000122070312,94.6893081665039,699832
2020-01-17,98.4000015258789,99.23999786376953,98.05999755859375,99.04000091552734,95.2374267578125,1855145
2020-01-21,99.1500015258789,101.1500015258789,98.95999908447266,100.58999633789062,96.7279052734375,1115158
2020-01-22,100.97000122070312,101.3125,100.08000183105469,100.22000122070312,96.37213134765625,502797
2020-01-23,100.11000061035156,100.80999755859375,99.63999938964844,100.55999755859375,96.69905853271484,500164
2020-01-24,100.62000274658203,100.97000122070312,99.1500015258789,99.58999633789062,95.76631927490234,423385
2020-01-27,98.26000213623047,99.12000274658203,97.51029968261719,98.43000030517578,94.65084838867188,923708
2020-01-28,99.73999786376953,102.42269897460938,99.0199966430664,101.91999816894531,98.0068588256836,826250
2020-01-29,102.3499984741211,102.3499984741211,100.51000213623047,100.52999877929688,96.67022705078125,568120
2020-01-30,99.87000274658203,100.16999816894531,98.18000030517578,99.31999969482422,95.50668334960938,516509
2020-01-31,98.97000122070312,99.20089721679688,96.83999633789062,96.94999694824219,93.2276611328125,618598
2020-02-03,97.5199966430664,98.91000366210938,97.3949966430664,98.12000274658203,94.3527603149414,708952
2020-02-04,99.29000091552734,99.75,98.70999908447266,98.8499984741211,95.05471801757812,585256
2020-02-05,99.20999908447266,99.9800033569336,97.69499969482422,98.04000091552734,94.27581787109375,775793
2020-02-06,98.45999908447266,98.7300033569336,97.77999877929688,97.8499984741211,94.09310150146484,615513
2020-02-07,97.66999816894531,97.98300170898438,95.91999816894531,96.19999694824219,92.50646209716797,734375
2020-02-10,96.0199966430664,98.0999984741211,95.8499984741211,97.70999908447266,93.95848846435547,591187
2020-02-11,97.58000183105469,98.26000213623047,97.38999938964844,98.04000091552734,94.27581787109375,463375
2020-02-12,98.0999984741211,99.0,96.94000244140625,97.80999755859375,94.05464935302734,391332
2020-02-13,97.55000305175781,98.5,97.19999694824219,98.30000305175781,94.52584075927734,474355
2020-02-14,98.13999938964844,98.44999694824219,97.56999969482422,98.18000030517578,94.41044616699219,373927
2020-02-18,98.44000244140625,98.72000122070312,96.83999633789062,97.12000274658203,93.3911361694336,1224479
2020-02-19,103.87000274658203,105.58000183105469,101.77999877929688,103.66999816894531,99.68965911865234,2959082
2020-02-20,103.5,103.94999694824219,98.41000366210938,99.80999755859375,95.97785186767578,1307874
2020-02-21,99.33000183105469,99.62000274658203,96.5,96.58000183105469,92.87187957763672,943983
2020-02-24,94.47000122070312,95.69999694824219,92.81999969482422,95.36000061035156,91.69871520996094,1044276
2020-02-25,95.45999908447266,96.54000091552734,91.22599792480469,92.0,88.46772766113281,1183706
2020-02-26,91.44999694824219,93.54000091552734,90.31999969482422,90.37999725341797,86.909912109375,971010
2020-02-27,89.58999633789062,91.26000213623047,88.51000213623047,89.27999877929688,85.8521499633789,1346213
2020-02-28,87.7300033569336,88.86000061035156,85.44000244140625,88.38999938964844,84.9963150024414,2043517
2020-03-02,90.0,93.55000305175781,89.4000015258789,93.47000122070312,89.88129425048828,1474985
2020-03-03,93.61000061035156,94.94000244140625,89.38999938964844,90.06999969482422,86.61182403564453,1399596
2020-03-04,91.43000030517578,93.5199966430664,90.0999984741211,93.41000366210938,89.82360076904297,881611
2020-03-05,91.12999725341797,91.44000244140625,87.12999725341797,89.37999725341797,85.94831085205078,1512778
2020-03-06,86.83000183105469,87.9800033569336,84.95999908447266,87.5199966430664,84.15972137451172,1114694
2020-03-09,81.83999633789062,83.66000366210938,79.55999755859375,81.16000366210938,78.0439224243164,1173805
2020-03-10,83.36000061035156,84.77999877929688,81.0250015258789,84.41999816894531,81.17875671386719,1289428
2020-03-11,82.3499984741211,83.03500366210938,79.47000122070312,80.51000213623047,77.41887664794922,1122964
2020-03-12,75.94999694824219,77.86000061035156,72.37999725341797,72.87999725341797,70.08181762695312,1602943
2020-03-13,75.06999969482422,77.7249984741211,73.25,77.33999633789062,74.95682525634766,1430157
2020-03-16,69.0,73.5,67.5,70.8499984741211,68.66680908203125,1940521
2020-03-17,71.7300033569336,75.7300033569336,70.6500015258789,73.93000030517578,71.65190124511719,1600275
2020-03-18,70.38999938964844,71.95999908447266,65.62000274658203,71.70999908447266,69.50030517578125,1270556
2020-03-19,71.38999938964844,73.52999877929688,68.83999633789062,70.11000061035156,67.94961547851562,1091234
2020-03-20,70.8499984741211,70.8499984741211,65.70999908447266,66.02999877929688,63.995330810546875,1709033
2020-03-23,65.91000366210938,65.91000366210938,61.040000915527344,63.630001068115234,61.66929244995117,1658794
2020-03-24,66.63999938964844,70.80999755859375,65.22000122070312,70.37000274658203,68.20160675048828,1219945
2020-03-25,70.44999694824219,73.79000091552734,66.47000122070312,71.70999908447266,69.50030517578125,1551400
2020-03-26,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,71.94265747070312,1469938
2020-03-27,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,71.26422882080078,1260675
2020-03-30,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,74.32685852050781,1117689
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,72.6501693725586,1023334
2020-04-01,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,69.20955657958984,1244298
