Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,323.4439392089844,323194
2020-04-13,325.4100036621094,326.569091796875,313.5849914550781,321.0400085449219,318.9533386230469,192388
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,328.7790222167969,277956
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,328.8883056640625,279303
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,327.9345397949219,285756
2020-04-17,338.9700012207031,351.54998779296875,338.8550109863281,346.67999267578125,344.4266357421875,330501
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,342.6085510253906,173474
2020-04-21,334.8399963378906,338.8500061035156,327.2650146484375,328.3500061035156,326.2157897949219,216341
2020-04-22,332.94000244140625,335.1600036621094,328.35479736328125,334.0299987792969,331.85888671875,172378
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,332.25628662109375,156424
2020-04-24,338.5799865722656,346.0450134277344,333.1000061035156,338.3900146484375,336.1905822753906,510835
2020-04-27,342.260009765625,354.42999267578125,339.4049987792969,350.0799865722656,347.8045349121094,299317
2020-04-28,353.5899963378906,354.88299560546875,339.5299987792969,340.2699890136719,338.0583190917969,227010
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,350.83477783203125,352163
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,333.2200012207031,543293
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,327.22918701171875,539703
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,323.6624755859375,637764
2020-05-05,325.8999938964844,344.7695007324219,325.2250061035156,340.75,338.53515625,446011
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,334.521484375,194746
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,341.038818359375,173700
2020-05-08,344.0,348.4649963378906,339.9700012207031,340.29998779296875,338.088134765625,193173
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,345.1916809082031,202293
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,338.0185852050781,230864
2020-05-13,339.5400085449219,342.6000061035156,332.1650085449219,337.989990234375,335.79315185546875,271214
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,332.51129150390625,311908
2020-05-15,332.30999755859375,337.67498779296875,330.8900146484375,335.69000244140625,333.8439025878906,135676
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,351.1382141113281,204811
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,343.7491455078125,153923
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,350.3327331542969,182506
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,349.5669860839844,322761
2020-05-22,353.80999755859375,363.7300109863281,348.6600036621094,363.239990234375,361.24237060546875,282423
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,348.0752258300781,438609
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,345.7182922363281,544154
2020-05-28,351.42999267578125,359.3399963378906,349.0166931152344,358.2900085449219,356.3196105957031,315886
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,360.8644714355469,364925
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,363.4700927734375,294932
2020-06-02,368.6099853515625,370.79998779296875,361.2349853515625,365.19000244140625,363.1816711425781,331253
2020-06-03,365.6000061035156,373.67999267578125,362.82000732421875,370.8800048828125,368.8403625488281,256018
2020-06-04,369.0,373.57000732421875,362.625,366.6000061035156,364.58392333984375,278956
2020-06-05,370.3999938964844,382.8699951171875,368.54998779296875,376.5799865722656,374.509033203125,290931
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.07000732421875,373.00732421875,239778
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.17999267578125,365.16070556640625,245869
2020-06-10,369.5,371.44500732421875,363.135009765625,366.7300109863281,364.7132263183594,242738
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,349.0000915527344,409536
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,350.3128662109375,204808
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,357.87103271484375,262764
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,362.16729736328125,135599
2020-06-17,366.69000244140625,369.8999938964844,363.1099853515625,367.80999755859375,365.7872619628906,159897
2020-06-18,367.1000061035156,368.7300109863281,363.19000244140625,365.57000732421875,363.55963134765625,169443
2020-06-19,371.8900146484375,375.17999267578125,366.5799865722656,368.3900146484375,366.3641052246094,345528
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,366.07568359375,162225
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,366.4436340332031,141875
2020-06-24,364.69000244140625,367.0889892578125,347.8599853515625,355.30999755859375,353.35601806640625,409508
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,353.0079650878906,191856
2020-06-26,354.9800109863281,357.3500061035156,350.4549865722656,355.8699951171875,353.9129638671875,508269
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,353.48529052734375,256037
2020-06-30,355.95001220703125,365.5450134277344,355.8500061035156,363.9800109863281,361.9783630371094,240445
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.92999267578125,366.901123046875,286998
2020-07-02,372.04998779296875,373.7200012207031,367.5,368.1499938964844,366.12542724609375,191509
2020-07-06,373.94000244140625,374.9800109863281,367.6300048828125,368.1499938964844,366.12542724609375,219335
2020-07-07,364.8699951171875,367.94000244140625,360.010009765625,360.69000244140625,358.7064514160156,188511
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,358.27880859375,169530
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,354.9969482421875,200869
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,352.82891845703125,117270
2020-07-13,358.0899963378906,362.5249938964844,349.3500061035156,350.239990234375,348.3138732910156,247298
2020-07-14,349.2900085449219,363.0299072265625,349.2900085449219,362.3500061035156,360.3573303222656,166307
2020-07-15,365.5799865722656,377.6700134277344,365.5799865722656,374.4100036621094,372.35101318359375,145014
2020-07-16,373.510009765625,374.6400146484375,366.1000061035156,369.94000244140625,367.90557861328125,100902
2020-07-17,372.5199890136719,383.989990234375,371.6449890136719,381.8800048828125,379.7799072265625,162901
2020-07-20,381.8599853515625,385.760009765625,380.42999267578125,384.79998779296875,382.6838684082031,133087
2020-07-21,385.0,387.8800048828125,382.3900146484375,385.3800048828125,383.2606506347656,127379
2020-07-22,385.69000244140625,390.9800109863281,383.1099853515625,389.4100036621094,387.26849365234375,157860
2020-07-23,390.54998779296875,395.4200134277344,387.1700134277344,388.8399963378906,386.70166015625,111192
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,385.5281066894531,142557
2020-07-27,386.3500061035156,387.5799865722656,383.04998779296875,385.0,382.88275146484375,182677
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,382.5545959472656,221673
2020-07-29,387.3699951171875,405.07000732421875,387.3699951171875,400.989990234375,398.7847900390625,250619
2020-07-30,392.95001220703125,393.0,365.8500061035156,385.1700134277344,383.05181884765625,307815
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,371.0482177734375,245624
2020-08-03,373.7699890136719,376.3299865722656,370.70001220703125,373.6499938964844,371.5951232910156,180200
2020-08-04,373.3800048828125,375.25,364.44000244140625,368.260009765625,366.2348327636719,254800
2020-08-05,368.8900146484375,377.1700134277344,367.3599853515625,374.25,372.1918640136719,276800
2020-08-06,374.25,374.5299987792969,364.6600036621094,369.57000732421875,367.5376281738281,134700
2020-08-07,370.6199951171875,376.6199951171875,369.54998779296875,373.5,371.4460144042969,136900
2020-08-10,372.42999267578125,378.5199890136719,371.4100036621094,376.3999938964844,374.3300476074219,192900
2020-08-11,378.5,383.5,374.67999267578125,375.260009765625,373.1963195800781,152400
2020-08-12,378.7699890136719,380.510009765625,375.42999267578125,376.010009765625,373.94219970703125,209000
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,380.34259033203125,115800
2020-08-14,380.45001220703125,380.8399963378906,376.510009765625,378.4700012207031,376.7292785644531,102600
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,373.0065002441406,164000
2020-08-18,376.8500061035156,376.8500061035156,371.92999267578125,373.989990234375,372.2698974609375,128600
2020-08-19,376.69000244140625,376.69000244140625,371.4800109863281,371.79998779296875,370.0899658203125,110800
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,369.0447692871094,162400
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,369.9207458496094,154000
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,369.1443176269531,161600
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,375.7438659667969,247900
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.92999267578125,374.2009582519531,131800
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,378.5309753417969,169400
2020-08-28,380.010009765625,386.04998779296875,376.3500061035156,385.0199890136719,383.2491455078125,150600
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.95001220703125,391.1427307128906,221300
2020-09-01,391.30999755859375,399.17999267578125,390.45001220703125,398.3500061035156,396.5178527832031,213300
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.17999267578125,406.30267333984375,223700
2020-09-03,405.79998779296875,407.3299865722656,390.8999938964844,396.5799865722656,394.7560119628906,251100
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,387.59906005859375,144000
2020-09-08,385.0,389.7699890136719,381.54998779296875,381.94000244140625,380.1833801269531,235800
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,387.6787109375,139900
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.07000732421875,376.3311462402344,212100
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.57000732421875,368.8656311035156,268700
2020-09-14,375.2900085449219,376.7900085449219,371.44000244140625,371.8800048828125,370.16961669921875,281000
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,368.1290283203125,293300
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,356.2539367675781,406700
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,344.9859619140625,377300
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,336.4056091308594,458500
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,325.1973876953125,365700
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,330.3038024902344,607300
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,329.2486877441406,256900
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,328.00439453125,319100
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.80999755859375,334.2655334472656,171000
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,340.3175354003906,161400
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,333.99676513671875,188100
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,338.85430908203125,167800
2020-10-01,343.760009765625,347.94000244140625,334.80999755859375,337.239990234375,335.6889343261719,231400
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,334.3550720214844,172900
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,337.73944091796875,136200
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,334.8229064941406,181000
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,346.4292907714844,274200
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,352.71026611328125,198700
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,361.838134765625,219300
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,365.9291687011719,152600
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,360.88250732421875,163900
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,362.8235168457031,170000
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,360.1359558105469,134500
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,363.70947265625,201000
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,359.9667663574219,315000
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,360.1359558105469,217500
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,357.4085693359375,165200
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,366.52642822265625,179700
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,364.5555419921875,171700
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,355.7163391113281,174800
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,349.8435363769531,229000
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,333.48907470703125,284200
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,325.1476135253906,543400
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,316.766357421875,425100
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,318.49835205078125,343100
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,330.66217041015625,238700
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,327.2380065917969,375900
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,335.71881103515625,253300
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,334.3948974609375,185500
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,362.2860107421875,523700
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,366.75543212890625,324700
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,361.30059814453125,224400
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,355.43212890625,105700
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,363.0640563964844,142200
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,373.84442138671875,269200
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,374.12335205078125,381200
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,368.8129577636719,294400
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,370.9052429199219,254700
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,369.25128173828125,226000
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,371.7720642089844,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,380.220947265625,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,372.2901306152344,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,369.689697265625,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,381.3468017578125,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,379.0751647949219,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,378.98553466796875,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,376.604248046875,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,385.5513610839844,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,381.4563903808594,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,381.5559997558594,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,379.9718322753906,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,381.9446105957031,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,382.0143737792969,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,379.27447509765625,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,391.24041748046875,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,395.8733825683594,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,401.4229431152344,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,407.4009094238281,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,397.5571594238281,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,395.3851623535156,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,395.8335266113281,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,403.57501220703125,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,405.06951904296875,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,404.5514221191406,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,406.0658264160156,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,410.0611877441406,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,401.652099609375,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,398.96197509765625,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,403.5451354980469,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,402.29974365234375,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,411.8645324707031,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,402.3793640136719,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,395.6043701171875,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,396.2918395996094,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,386.23883056640625,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,386.9461975097656,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,384.4154968261719,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,391.8481750488281,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,387.294921875,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,385.0232849121094,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,380.73907470703125,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,381.3966064453125,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,370.8852844238281,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,380.10137939453125,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,376.2455749511719,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,377.9393615722656,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,389.965087890625,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,387.8428955078125,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,397.198486328125,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,397.30804443359375,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,397.1686096191406,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,398.81256103515625,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,401.73175048828125,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,405.0595703125,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,404.70086669921875,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,403.01708984375,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,401.82147216796875,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,402.339599609375,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,388.9986572265625,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,385.1229553222656,205800
