Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,138.63677978515625,843420
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,138.03451538085938,906809
2020-01-06,142.19000244140625,142.8699951171875,140.7949981689453,141.85000610351562,137.7916717529297,798310
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,136.23744201660156,860771
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,137.32537841796875,674116
2020-01-09,141.75999450683594,143.5,141.5050048828125,142.3000030517578,138.22882080078125,649877
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,139.06419372558594,659948
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,138.1510772705078,688239
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,135.41177368164062,1412655
2020-01-15,139.13999938964844,140.8466033935547,138.66000366210938,139.66000366210938,135.66433715820312,1203131
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,135.86831665039062,888716
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,137.07286071777344,826755
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,137.7236785888672,1173683
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,137.64596557617188,665450
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,138.48135375976562,545433
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,136.4997100830078,565295
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,134.90664672851562,1071820
2020-01-28,139.60000610351562,141.88499450683594,138.05999755859375,141.3000030517578,137.25741577148438,838022
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,135.3534698486328,668957
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,138.3162078857422,621605
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,137.57797241210938,1042468
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,140.41441345214844,1011864
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,140.40467834472656,936800
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,144.1639862060547,1222822
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,142.82345581054688,1029967
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,143.4937286376953,544807
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,142.91090393066406,732357
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,140.07443237304688,982869
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,141.00698852539062,1050925
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,140.9292449951172,704816
2020-02-14,145.1699981689453,147.63999938964844,144.87010192871094,146.97000122070312,142.7651824951172,640607
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,133.2455596923828,2306412
2020-02-19,136.4499969482422,137.60629272460938,134.3800048828125,135.39999389648438,131.52618408203125,1220041
2020-02-20,135.38999938964844,137.3800048828125,134.21499633789062,135.7899932861328,131.90504455566406,1299608
2020-02-21,135.4199981689453,135.7095947265625,133.13999938964844,133.9499969482422,130.11769104003906,1032321
2020-02-24,130.0,131.2100067138672,127.98799896240234,130.22000122070312,126.494384765625,994773
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105469,124.83999633789062,121.58578491210938,900984
2020-02-26,125.73999786376953,126.51000213623047,119.37000274658203,121.0199966430664,117.8653564453125,1911192
2020-02-27,119.4800033569336,123.69000244140625,118.44999694824219,118.72000122070312,115.62531280517578,2282522
2020-02-28,115.94999694824219,120.37000274658203,113.19999694824219,120.26000213623047,117.12517547607422,2431853
2020-03-02,120.68000030517578,126.25,119.69000244140625,125.83999633789062,122.55970764160156,1619585
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,124.7413330078125,2133248
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,131.21795654296875,1515745
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,126.3677978515625,1129653
2020-03-06,126.38999938964844,128.06500244140625,123.03500366210938,127.44000244140625,124.1180191040039,1387744
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,115.6447982788086,1425718
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,119.79374694824219,1539376
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,114.54425048828125,1454778
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,104.32769775390625,2366931
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,106.90861511230469,2147432
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,92.52362823486328,1575769
2020-03-17,97.45999908447266,98.47000122070312,92.53500366210938,92.98999786376953,90.5660171508789,1774099
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,74.61299896240234,2865258
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,87.86824035644531,2696273
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,82.44341278076172,3278686
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,79.8819808959961,1956957
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,83.21283721923828,3488171
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,93.24433135986328,2192380
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,99.55542755126953,1451943
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,96.62389373779297,1741452
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,99.20479583740234,1034292
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,105.2529296875,2923041
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,104.32769775390625,2616130
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,104.50299835205078,2667230
2020-04-03,106.94000244140625,107.7249984741211,94.0999984741211,99.20999908447266,96.62389373779297,1988544
2020-04-06,101.9800033569336,104.26000213623047,101.29499816894531,103.16999816894531,100.48065948486328,1997390
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,105.1068344116211,1600885
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,110.02519989013672,1182413
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,110.15180969238281,2769280
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,106.57747650146484,1523740
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,109.53823852539062,1209270
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,107.30791473388672,1659508
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,103.46089935302734,1708927
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,109.10969543457031,1203136
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,105.18476104736328,1347927
2020-04-21,105.36000061035156,107.10079956054688,104.58000183105469,106.0,103.23688507080078,1068382
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,102.1655502319336,891411
