Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,81.31999969482422,81.4800033569336,79.3499984741211,79.7699966430664,74.72792053222656,1797768.0
2020-01-03,79.44999694824219,80.91999816894531,79.41000366210938,80.80000305175781,75.69282531738281,1326653.0
2020-01-06,80.63999938964844,81.44999694824219,80.16999816894531,81.02999877929688,75.90829467773438,1764282.0
2020-01-07,79.86000061035156,80.86000061035156,79.51000213623047,79.83000183105469,74.78413391113281,1162720.0
2020-01-08,79.91999816894531,80.44999694824219,79.63999938964844,80.0,74.94338989257812,2388899.0
2020-01-09,79.93000030517578,80.48500061035156,79.7699966430664,80.41000366210938,75.32748413085938,892804.0
2020-01-10,80.58000183105469,81.30000305175781,80.16000366210938,81.26000213623047,76.1237564086914,1290997.0
2020-01-13,81.05999755859375,82.30999755859375,81.05999755859375,82.27999877929688,77.07927703857422,1397514.0
2020-01-14,81.88999938964844,82.0,80.68000030517578,81.16000366210938,76.03007507324219,1223474.0
2020-01-15,81.62999725341797,82.25,81.23999786376953,82.06999969482422,76.88255310058594,1228056.0
2020-01-16,82.19000244140625,82.52999877929688,81.62999725341797,82.51000213623047,77.29473876953125,1021590.0
2020-01-17,82.44999694824219,82.79000091552734,81.98999786376953,82.5,77.2853775024414,1797376.0
2020-01-21,82.94000244140625,83.31999969482422,82.37999725341797,83.30000305175781,78.03479766845703,1577335.0
2020-01-22,83.62999725341797,83.77999877929688,82.0999984741211,82.38999938964844,77.18231964111328,1427405.0
2020-01-23,82.41999816894531,83.11000061035156,82.05000305175781,83.08000183105469,77.8287124633789,1308475.0
2020-01-24,83.25,83.27999877929688,82.2699966430664,82.76000213623047,77.52893829345703,1117913.0
2020-01-27,82.44999694824219,83.01000213623047,82.12000274658203,82.33999633789062,77.13548278808594,1198930.0
2020-01-28,82.4800033569336,83.06999969482422,82.2300033569336,82.72000122070312,77.49146270751953,1473476.0
2020-01-29,86.19999694824219,87.52999877929688,81.20999908447266,82.2699966430664,77.06989288330078,2311017.0
2020-01-30,81.95999908447266,83.98999786376953,81.83000183105469,83.97000122070312,78.66246032714844,1820328.0
2020-01-31,83.98999786376953,84.23999786376953,82.87999725341797,83.08000183105469,77.8287124633789,1514218.0
2020-02-03,83.3499984741211,83.87000274658203,82.66000366210938,82.83999633789062,77.6038818359375,1560519.0
2020-02-04,83.0,83.98999786376953,82.95999908447266,83.63999938964844,78.35331726074219,815069.0
2020-02-05,83.55999755859375,84.20999908447266,83.02999877929688,83.30999755859375,78.04417419433594,976527.0
2020-02-06,83.5199966430664,84.04000091552734,83.47000122070312,83.87000274658203,78.56877899169922,1141503.0
2020-02-07,84.12000274658203,84.44999694824219,83.81999969482422,84.19999694824219,78.8779067993164,1517544.0
2020-02-10,84.73999786376953,84.97000122070312,84.33999633789062,84.94000244140625,79.5711441040039,1477786.0
2020-02-11,84.8499984741211,85.29000091552734,84.5,84.79000091552734,79.43062591552734,1265248.0
2020-02-12,84.6500015258789,85.26499938964844,84.2300033569336,84.79000091552734,79.43062591552734,1418230.0
2020-02-13,84.62000274658203,85.41999816894531,84.62000274658203,85.22000122070312,79.83345031738281,1202459.0
2020-02-14,85.56999969482422,86.45999908447266,85.44999694824219,86.45999908447266,80.99505615234375,939223.0
2020-02-18,86.68000030517578,86.86000061035156,85.44000244140625,86.2699966430664,80.81707763671875,879840.0
2020-02-19,86.19000244140625,86.2698974609375,85.32499694824219,85.33999633789062,79.94585418701172,1068522.0
2020-02-20,85.4000015258789,86.47000122070312,85.08300018310547,86.4000015258789,80.9388656616211,1023789.0
2020-02-21,86.18000030517578,87.13999938964844,86.0999984741211,87.01000213623047,81.51030731201172,1517417.0
2020-02-24,86.37000274658203,87.19000244140625,85.7300033569336,85.79000091552734,80.36742401123047,1058987.0
2020-02-25,86.04000091552734,86.20999908447266,83.38999938964844,83.51000213623047,78.23152923583984,1270545.0
2020-02-26,83.91999816894531,84.57499694824219,83.3499984741211,83.36000061035156,78.09101867675781,1997257.0
2020-02-27,82.4000015258789,83.36499786376953,78.44999694824219,78.45999908447266,73.50072479248047,2179536.0
2020-02-28,77.16000366210938,77.16000366210938,73.30000305175781,75.0999984741211,70.35311126708984,3257545.0
2020-03-02,75.55999755859375,79.0999984741211,75.2300033569336,79.06999969482422,74.07218170166016,2325393.0
2020-03-03,79.08999633789062,81.06999969482422,78.0,78.55999755859375,73.59440612792969,2805441.0
2020-03-04,79.69000244140625,81.18000030517578,78.83499908447266,81.02999877929688,75.90829467773438,2379570.0
2020-03-05,79.91999816894531,80.45999908447266,78.22000122070312,79.37000274658203,74.35321807861328,1623649.0
2020-03-06,77.30000305175781,78.19999694824219,75.33000183105469,77.63999938964844,72.73255157470703,2233463.0
2020-03-09,73.1500015258789,75.58000183105469,73.0999984741211,74.47000122070312,69.76292419433594,3436039.0
2020-03-10,76.1500015258789,79.93000030517578,75.12999725341797,79.93000030517578,74.87781524658203,4259790.0
2020-03-11,78.01000213623047,78.02999877929688,74.66999816894531,75.0999984741211,70.35311126708984,3700882.0
2020-03-12,70.36000061035156,75.93000030517578,68.30000305175781,70.01000213623047,65.58483123779297,5119199.0
2020-03-13,74.0,74.22000122070312,69.29000091552734,73.61000061035156,68.95728302001953,4670841.0
2020-03-16,68.56999969482422,68.83999633789062,61.099998474121094,61.15999984741211,57.29421615600586,4111774.0
2020-03-17,63.060001373291016,66.87999725341797,60.849998474121094,66.45999908447266,62.25922393798828,3220814.0
2020-03-18,62.20000076293945,64.70999908447266,58.60499954223633,60.869998931884766,57.022552490234375,3663651.0
2020-03-19,60.5,62.93000030517578,59.0099983215332,60.61000061035156,56.778987884521484,3510893.0
2020-03-20,60.290000915527344,61.209999084472656,54.619998931884766,55.290000915527344,52.31529998779297,3495123.0
2020-03-23,55.290000915527344,55.39500045776367,49.619998931884766,51.38999938964844,48.6251220703125,3681983.0
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,49.34423828125,3835083.0
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,51.634029388427734,3843943.0
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,56.04331588745117,3252425.0
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,59.307701110839844,2830571.0
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,59.21308135986328,3550714.0
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,58.389888763427734,5240444.0
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,54.595638275146484,2907289.0
2020-04-02,56.2599983215332,58.05580139160156,53.2400016784668,54.56999969482422,51.634029388427734,3175690.0
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,51.34071350097656,2757933.0
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,56.8759765625,2530820.0
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,57.41530990600586,2742403.0
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,61.73942565917969,3264670.0
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,65.68507385253906,3805979.0
2020-04-13,68.62000274658203,68.93499755859375,66.13999938964844,66.5,62.92218017578125,1482713.0
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,65.21197509765625,1580578.0
2020-04-15,66.86000061035156,67.96990203857422,65.05999755859375,65.98999786376953,62.439613342285156,2252266.0
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,61.720516204833984,2300546.0
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,66.03516387939453,1790388.0
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,62.08006286621094,2056061.0
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,60.37690734863281,2757688.0
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,62.12737274169922,1703458.0
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,60.37690734863281,1989112.0
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,60.54722213745117,2210617.0
2020-04-27,64.8499984741211,65.70500183105469,64.1500015258789,65.30000305175781,61.786746978759766,1375576.0
2020-04-28,67.06999969482422,67.4906997680664,64.36000061035156,64.87000274658203,61.379878997802734,1962107.0
2020-04-29,65.69000244140625,67.08000183105469,64.55000305175781,65.81999969482422,62.27876281738281,2046979.0
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,61.559654235839844,1843114.0
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,58.95760726928711,2073119.0
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,59.137386322021484,2262577.0
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,59.052223205566406,2763307.0
2020-05-06,62.66999816894531,63.40999984741211,60.814998626708984,61.02000045776367,57.73701095581055,2807314.0
2020-05-07,61.880001068115234,64.09989929199219,61.16210174560547,63.04999923706055,59.65779495239258,5138696.0
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,60.76484298706055,2169254.0
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,60.09304428100586,2387184.0
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,56.8759765625,3823619.0
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,55.46613311767578,3524535.0
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,54.42531967163086,3291321.0
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,54.056304931640625,5298420.0
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,57.20713806152344,2779581.0
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,54.614559173583984,3056443.0
2020-05-20,58.5,59.46500015258789,57.66999816894531,58.93000030517578,55.759456634521484,3141429.0
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,54.813262939453125,2463165.0
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,54.31177520751953,2835280.0
2020-05-26,59.470001220703125,61.20500183105469,58.93009948730469,60.27000045776367,57.027366638183594,3796673.0
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,56.8948974609375,4037588.0
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,57.5950813293457,4583156.0
2020-05-29,60.400001525878906,60.9900016784668,59.618499755859375,60.560001373291016,57.301761627197266,5723685.0
2020-06-01,60.540000915527344,61.60499954223633,59.801998138427734,61.099998474121094,57.81270980834961,3035385.0
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,57.20713806152344,3076697.0
2020-06-03,61.189998626708984,62.31019973754883,60.959999084472656,61.630001068115234,58.31419372558594,6278672.0
2020-06-04,61.20000076293945,62.21500015258789,60.05099868774414,61.65999984741211,58.34257888793945,3720721.0
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,62.827571868896484,4172287.0
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,64.50232696533203,3252414.0
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,61.87190246582031,2145267.0
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,61.14332962036133,2025312.0
2020-06-11,61.619998931884766,62.775001525878906,61.11000061035156,61.65999984741211,58.34257888793945,2959527.0
2020-06-12,63.810001373291016,63.90999984741211,60.8650016784668,63.56999969482422,60.149818420410156,4423887.0
2020-06-15,61.2599983215332,64.20999908447266,61.08100128173828,63.34000015258789,59.932193756103516,2981517.0
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,61.209564208984375,2406785.0
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,59.15631103515625,1665390.0
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,58.607513427734375,3533608.0
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,56.92824172973633,6948453.0
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,56.65114974975586,2840627.0
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,56.15428924560547,2805853.0
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,54.92170715332031,4946889.0
2020-06-25,57.119998931884766,58.47990036010742,56.869998931884766,58.400001525878906,55.80076217651367,3591187.0
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,54.463069915771484,3305410.0
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,55.10324478149414,2309583.0
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,56.202064514160156,3317086.0
2020-07-01,58.939998626708984,60.939998626708984,58.54499816894531,60.83000183105469,58.12260437011719,1901567.0
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,57.89328384399414,1509545.0
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,56.93779373168945,3345925.0
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,55.02680969238281,1762823.0
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,54.92170715332031,3393373.0
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,54.185970306396484,2637999.0
2020-07-10,56.599998474121094,57.5,56.48500061035156,56.70000076293945,54.176422119140625,3866554.0
2020-07-13,57.11000061035156,57.45000076293945,56.470001220703125,57.02000045776367,54.482177734375,1679854.0
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,54.482177734375,1745756.0
2020-07-15,58.0099983215332,58.41999816894531,57.316001892089844,57.720001220703125,55.151023864746094,2094604.0
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,54.67327880859375,1733939.0
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,54.4439582824707,2035924.0
2020-07-20,56.5,56.79999923706055,55.03499984741211,55.16999816894531,52.714515686035156,3426066.0
2020-07-21,55.279998779296875,55.849998474121094,54.45500183105469,54.56999969482422,52.14122009277344,2954856.0
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,53.22093200683594,2916894.0
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,52.389652252197266,2014453.0
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,51.92145919799805,3184904.0
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,50.95641326904297,2045797.0
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,52.22721862792969,2456422.0
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,51.204837799072266,3319258.0
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,51.54882049560547,2100874.0
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,51.24306106567383,2452289.0
2020-08-03,52.619998931884766,53.0,52.150001525878906,52.33000183105469,50.000919342041016,2292659
2020-08-04,52.349998474121094,53.70000076293945,51.689998626708984,53.459999084472656,51.080623626708984,4036247
2020-08-05,54.279998779296875,54.31999969482422,53.18000030517578,53.31999969482422,50.946861267089844,2920987
2020-08-06,53.150001525878906,54.040000915527344,53.150001525878906,53.63999938964844,51.252620697021484,2047680
2020-08-07,53.31999969482422,55.496700286865234,53.31999969482422,55.189998626708984,52.73362731933594,3007092
2020-08-10,55.279998779296875,55.96500015258789,54.845699310302734,55.36000061035156,52.896060943603516,2269255
2020-08-11,55.97999954223633,56.279998779296875,54.47999954223633,54.75,52.313209533691406,2467592
2020-08-12,54.959999084472656,55.279998779296875,54.064998626708984,54.81999969482422,52.380096435546875,2303347
2020-08-13,54.41999816894531,54.900001525878906,53.33000183105469,53.5099983215332,51.12839889526367,1841701
2020-08-14,53.59000015258789,55.08000183105469,53.029998779296875,54.38999938964844,51.969234466552734,2100062
2020-08-17,54.41999816894531,55.400001525878906,54.040000915527344,55.38999938964844,52.92472457885742,2656163
2020-08-18,55.459999084472656,55.54999923706055,54.45000076293945,55.369998931884766,52.905616760253906,2148214
2020-08-19,55.290000915527344,55.290000915527344,53.939998626708984,54.150001525878906,51.73991012573242,2642809
2020-08-20,54.040000915527344,55.5099983215332,53.91999816894531,55.25,52.79095458984375,1570619
2020-08-21,55.369998931884766,55.56999969482422,53.779998779296875,54.689998626708984,52.25587844848633,1969265
2020-08-24,54.599998474121094,56.02000045776367,53.959999084472656,55.90999984741211,53.42158126831055,2327348
2020-08-25,55.869998931884766,56.58000183105469,55.68000030517578,56.560001373291016,54.04265594482422,1784391
2020-08-26,56.209999084472656,56.209999084472656,54.625,54.91999816894531,52.475643157958984,1703455
2020-08-27,55.040000915527344,56.779998779296875,55.040000915527344,56.630001068115234,54.109535217285156,1803069
2020-08-28,56.959999084472656,57.060001373291016,56.09000015258789,57.029998779296875,54.49173355102539,1711577
2020-08-31,56.7599983215332,56.875,56.0099983215332,56.45000076293945,53.93754577636719,2143500
2020-09-01,56.68000030517578,56.83000183105469,55.7599983215332,56.779998779296875,54.25286102294922,2454659
2020-09-02,56.810001373291016,57.7599983215332,56.36000061035156,57.689998626708984,55.122352600097656,2137240
2020-09-03,57.90999984741211,59.095001220703125,57.040000915527344,57.400001525878906,54.84526443481445,1990784
2020-09-04,57.689998626708984,58.810001373291016,57.25,58.11000061035156,55.52366638183594,2128651
2020-09-08,57.810001373291016,57.95000076293945,56.814998626708984,57.38999938964844,54.83571243286133,2133741
2020-09-09,57.43000030517578,58.13999938964844,56.5,56.84000015258789,54.31018829345703,2432995
2020-09-10,56.54999923706055,56.70000076293945,55.165000915527344,55.810001373291016,53.32603454589844,6098399
2020-09-11,55.77000045776367,55.97999954223633,54.25,54.66999816894531,52.23677062988281,2723914
2020-09-14,55.0099983215332,57.130001068115234,55.0,56.93000030517578,54.396183013916016,2311340
2020-09-15,56.83000183105469,57.40999984741211,55.939998626708984,56.33000183105469,53.8228874206543,2556451
2020-09-16,56.540000915527344,57.380001068115234,56.41999816894531,56.869998931884766,54.33885192871094,3449870
2020-09-17,56.349998474121094,57.31999969482422,55.38999938964844,55.779998779296875,53.297367095947266,3366163
2020-09-18,55.41999816894531,56.0,54.27000045776367,54.33000183105469,51.911903381347656,4987160
2020-09-21,53.58000183105469,53.93000030517578,51.8849983215332,52.029998779296875,49.714271545410156,4023529
2020-09-22,52.0,53.21500015258789,52.0,52.65999984741211,50.31623077392578,4262474
2020-09-23,52.5,53.310001373291016,51.15999984741211,51.25,48.968990325927734,3268604
2020-09-24,50.720001220703125,51.279998779296875,50.0099983215332,50.5099983215332,48.83604431152344,3578789
2020-09-25,50.400001525878906,51.58000183105469,50.11000061035156,51.56999969482422,49.86091613769531,2776007
2020-09-28,52.400001525878906,52.90999984741211,51.869998931884766,52.540000915527344,50.798770904541016,2193488
2020-09-29,52.29999923706055,52.459999084472656,50.630001068115234,51.09000015258789,49.396827697753906,2947935
2020-09-30,51.529998779296875,51.95000076293945,50.689998626708984,51.33000183105469,49.62887191772461,3102235
2020-10-01,51.5099983215332,53.5,51.279998779296875,53.439998626708984,51.66893768310547,3141916
2020-10-02,52.310001373291016,55.439998626708984,52.029998779296875,55.09000015258789,53.26425552368164,6450414
2020-10-05,56.0,56.40999984741211,54.58000183105469,55.599998474121094,53.757354736328125,2751434
2020-10-06,55.810001373291016,56.15999984741211,54.87009811401367,55.189998626708984,53.36094665527344,2367187
2020-10-07,55.45000076293945,55.595001220703125,54.33000183105469,54.7599983215332,52.945194244384766,1748423
2020-10-08,55.18000030517578,56.20000076293945,55.0,56.189998626708984,54.32780456542969,2096209
2020-10-09,56.31999969482422,56.404998779296875,55.2400016784668,55.65999984741211,53.81536865234375,1666159
2020-10-12,55.7400016784668,55.79999923706055,54.720001220703125,55.349998474121094,53.5156364440918,1254282
