Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,134.5198974609375,3807936
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,150.1222381591797,2994227
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,143.18467712402344,3752345
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,153.04888916015625,2965636
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,136.02638244628906,3671526
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,130.81600952148438,2662694
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,120.69271850585938,2794188
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,113.3137435913086,2777145
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,132.130615234375,3077718
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,137.7248077392578,3272401
2020-03-26,147.5800018310547,151.77999877929688,142.87890625,150.49000549316406,144.40333557128906,2097917
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,137.50411987304688,1818253
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,137.6201171875,2262805
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,137.3977508544922,3034520
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,132.7089080810547,1962773
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,136.89505004882812,1428766
2020-04-03,141.85000610351562,144.0,137.63499450683594,140.41000366210938,135.74456787109375,1503527
2020-04-06,147.77000427246094,152.2449951171875,145.95359802246094,151.0399932861328,146.0213623046875,2138261
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,147.21051025390625,1992706
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,153.52354431152344,1363062
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,153.98760986328125,1752255
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,146.88180541992188,1610995
2020-04-14,155.74000549316406,156.99000549316406,153.7335968017578,156.05999755859375,150.8745880126953,1889791
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,147.62620544433594,1394956
2020-04-16,151.66000366210938,153.72000122070312,148.40499877929688,153.32000732421875,148.22561645507812,1442199
2020-04-17,157.75,160.13499450683594,155.6300048828125,158.5800018310547,153.3108367919922,1284789
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,150.05282592773438,1186169
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,146.72714233398438,1300406
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,150.37184143066406,1342363
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,149.96580505371094,1378765
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,152.97247314453125,1331938
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,157.80633544921875,1495397
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,160.94834899902344,1185818
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,161.94412231445312,934003
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,157.10060119628906,2374367
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,154.15194702148438,1946908
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,153.0788116455078,1733642
2020-05-05,152.9600067138672,162.59500122070312,152.27000427246094,159.69000244140625,154.3839569091797,2225349
2020-05-06,160.47000122070312,162.09939575195312,156.75,158.77999877929688,153.5041961669922,1316001
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,151.7349853515625,1324769
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,155.6601104736328,829932
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,156.51084899902344,1092814
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,149.56942749023438,1416588
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,147.42318725585938,1324598
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,149.7047882080078,1726165
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,150.50718688964844,2081070
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,159.2371826171875,1437619
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,155.9404754638672,1151851
2020-05-20,163.5,166.49000549316406,163.5,165.0,159.51751708984375,1027907
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,158.64744567871094,1009329
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,158.30906677246094,735365
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,167.348388671875,1604752
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,170.38406372070312,1245540
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,167.16468811035156,1219413
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,166.72964477539062,1707473
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,165.54052734375,787215
2020-06-02,172.6300048828125,173.42520141601562,171.08999633789062,172.27999877929688,166.55563354492188,1105105
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,172.52061462402344,1019229
2020-06-04,176.52000427246094,178.96859741210938,175.8699951171875,178.72000122070312,172.7816619873047,985002
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,176.79373168945312,1747244
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,174.24147033691406,1144228
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,172.1145782470703,850167
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,168.70187377929688,946140
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,159.68186950683594,1257525
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,159.45953369140625,1727436
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,159.46917724609375,1889418
2020-06-16,171.25,172.2100067138672,166.8350067138672,169.39999389648438,163.77133178710938,1787423
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,166.70065307617188,1625938
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,164.82510375976562,1395563
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,165.20217895507812,4289372
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,165.98524475097656,1123547
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,166.8360137939453,1059061
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,163.41363525390625,1359775
2020-06-25,168.39999389648438,171.64219665527344,167.4199981689453,170.9600067138672,165.2794952392578,1129296
2020-06-26,169.83999633789062,171.48489379882812,166.4199981689453,167.82000732421875,162.24383544921875,3738029
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,165.79518127441406,1079858
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,170.12493896484375,1133586
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,167.78005981445312,940869
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,169.8817138671875,857581
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,172.85899353027344,789555
2020-07-07,176.83999633789062,177.86439514160156,174.92759704589844,175.3300018310547,170.5919647216797,1584507
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,169.60928344726562,986279
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,168.60708618164062,1115459
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,169.3562774658203,753583
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,170.0568389892578,1050421
2020-07-14,175.05999755859375,179.5749969482422,174.25,179.42999267578125,174.58114624023438,1094104
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,177.28604125976562,1166684
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,176.70223999023438,994492
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,177.15957641601562,1965306
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,173.5206298828125,846350
2020-07-21,179.02000427246094,182.2949981689453,179.00999450683594,181.94000244140625,177.0233612060547,938104
2020-07-22,181.36000061035156,183.43280029296875,180.80050659179688,182.6199951171875,177.68496704101562,891585
2020-07-23,182.85000610351562,185.21499633789062,182.4199981689453,183.80999755859375,178.84280395507812,706764
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,179.7963104248047,786937
2020-07-27,184.5800018310547,187.8699951171875,183.7550048828125,187.72000122070312,182.64715576171875,654996
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,180.11741638183594,729229
2020-07-29,185.9199981689453,188.11000061035156,185.6750030517578,187.49000549316406,182.42335510253906,535212
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,180.6525421142578,1191615
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,179.99093627929688,1234651
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,180.89578247070312,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,180.0882110595703,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,183.43527221679688,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,182.8709259033203,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,185.4006805419922,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,190.5380096435547,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,191.01475524902344,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,193.16502380371094,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,192.17257690429688,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,190.8298797607422,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,191.25799560546875,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,190.98556518554688,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,190.4796142578125,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,188.5044708251953,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,189.8666229248047,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,191.9390869140625,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,192.0460968017578,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,193.5250244140625,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,193.30125427246094,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,195.2374725341797,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,192.21151733398438,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,195.58775329589844,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,196.4925994873047,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,189.37042236328125,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,188.66014099121094,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,185.73147583007812,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,189.8666229248047,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,186.75311279296875,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,190.17799377441406,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,192.86341857910156,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,193.2720489501953,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,194.10879516601562,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,195.50990295410156,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,193.72935485839844,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,186.334716796875,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,187.87200927734375,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,185.6828155517578,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,187.14230346679688,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,187.42446899414062,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,190.3920440673828,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,189.3448486328125,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,189.09039306640625,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,186.82965087890625,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,187.7593994140625,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,193.56295776367188,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,192.22215270996094,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,195.38328552246094,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,196.69471740722656,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,201.32388305664062,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,199.46438598632812,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,198.8282470703125,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,198.76953125,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,199.44479370117188,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,202.23403930664062,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,198.10403442382812,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,199.10227966308594,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,198.3291015625,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,197.4189453125,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,202.2927703857422,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,195.64755249023438,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,194.38504028320312,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,188.56190490722656,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,192.61363220214844,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,191.70346069335938,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,197.7712860107422,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,203.76077270507812,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,198.3780517578125,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,204.42628479003906,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,204.95477294921875,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,209.32945251464844,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,212.901611328125,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,209.12393188476562,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,205.1700897216797,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,206.9610595703125,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,207.34275817871094,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,205.39517211914062,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,201.70556640625,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,202.4787139892578,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,199.49374389648438,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,204.31863403320312,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,207.78314208984375,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,206.5989532470703,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,207.70484924316406,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,206.5891571044922,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,205.58111572265625,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,200.64859008789062,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,199.112060546875,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,200.75624084472656,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,198.4073944091797,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,201.89151000976562,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,202.16554260253906,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,198.23126220703125,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,199.21971130371094,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,195.41265869140625,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,199.35671997070312,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,199.5035400390625,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,201.71533203125,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,199.53289794921875,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,199.5133056640625,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,198.07464599609375,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,197.6733856201172,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,198.12359619140625,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,198.0648956298828,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,196.13687133789062,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,198.9912872314453,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,200.67440795898438,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,199.93617248535156,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,200.61534118652344,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,205.7532501220703,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,205.9698028564453,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,205.6745147705078,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,204.7985076904297,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,206.0485382080078,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,203.9717254638672,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,202.18032836914062,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,199.99522399902344,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,201.5897674560547,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,201.76695251464844,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,200.62518310546875,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,200.26100158691406,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,199.13893127441406,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,196.56996154785156,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,192.26866149902344,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,194.18800354003906,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,191.15643310546875,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,191.81590270996094,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,195.12307739257812,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,194.2962646484375,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,193.96160888671875,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,199.01095581054688,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,201.0287322998047,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,200.103515625,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,201.6783447265625,1407800
