Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,154.09361267089844,2376842
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.13990783691406,2329043
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,153.59689331054688,2749356
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.10693359375,1898926
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,155.265869140625,2788122
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,156.63682556152344,2104949
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,157.08389282226562,1992406
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,158.52439880371094,2273312
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.3324737548828,3041105
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,159.74635314941406,2660189
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,160.45167541503906,2427104
2020-01-17,162.25,163.1649932861328,161.47000122070312,163.05999755859375,161.99151611328125,2608845
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,162.63726806640625,2293122
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,162.69686889648438,1882412
2020-01-23,163.6199951171875,164.02999877929688,162.2050018310547,162.47999572753906,161.4153289794922,2153326
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,161.1868438720703,1970737
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.14370727539062,2347619
2020-01-28,161.5,164.125,161.00999450683594,163.75999450683594,162.6869354248047,2105494
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.1373748779297,1898327
2020-01-30,165.0,169.19000244140625,163.5657958984375,169.0500030517578,167.94227600097656,3834512
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,159.8158721923828,3747546
2020-02-03,162.0,163.1199951171875,160.51499938964844,161.0,159.9450225830078,2997635
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,161.6934814453125,2616379
2020-02-05,163.77999877929688,164.2100067138672,162.06500244140625,162.88999938964844,161.82264709472656,1945999
2020-02-06,163.67999267578125,165.1199951171875,162.5594024658203,163.97999572753906,162.90550231933594,1844268
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,160.9285430908203,1661586
