Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.029998779296875,38.369998931884766,36.279998779296875,36.7599983215332,36.04785919189453,2930653
2020-01-03,36.11000061035156,36.2599983215332,35.220001220703125,35.22999954223633,34.54750061035156,4046115
2020-01-06,34.810001373291016,35.5,34.630001068115234,35.33000183105469,34.645565032958984,4211327
2020-01-07,35.349998474121094,36.25,35.220001220703125,35.849998474121094,35.155487060546875,3004213
2020-01-08,35.880001068115234,36.63999938964844,35.61000061035156,36.459999084472656,35.75366973876953,3219709
2020-01-09,35.56999969482422,36.5099983215332,35.56999969482422,36.220001220703125,35.5183219909668,3130925
2020-01-10,36.400001525878906,36.470001220703125,35.56999969482422,35.7400016784668,35.04762268066406,2707154
2020-01-13,35.709999084472656,35.9900016784668,35.11000061035156,35.54999923706055,34.86130142211914,3813657
2020-01-14,35.4900016784668,35.91999816894531,34.95000076293945,35.0099983215332,34.33176040649414,3577913
2020-01-15,34.77000045776367,35.40999984741211,34.47999954223633,34.63999938964844,33.968929290771484,2327461
2020-01-16,34.83000183105469,35.62099838256836,34.7400016784668,35.34000015258789,34.65536880493164,1911272
2020-01-17,35.43000030517578,35.685001373291016,34.81999969482422,35.599998474121094,34.91033172607422,2310928
2020-01-21,35.45000076293945,36.970001220703125,34.849998474121094,34.97999954223633,34.30234146118164,7697355
2020-01-22,35.099998474121094,35.72999954223633,34.84109878540039,35.33000183105469,34.645565032958984,6527568
2020-01-23,35.439998626708984,35.709999084472656,34.59000015258789,35.560001373291016,34.87110900878906,1890634
2020-01-24,35.619998931884766,35.81999969482422,34.20000076293945,34.47999954223633,33.81202697753906,1792450
2020-01-27,33.2400016784668,33.880001068115234,33.209999084472656,33.540000915527344,32.89023971557617,1803317
2020-01-28,33.84000015258789,34.099998474121094,33.380001068115234,33.97999954223633,33.32171630859375,1823827
2020-01-29,34.18000030517578,34.25,33.064998626708984,33.099998474121094,32.458763122558594,2261181
2020-01-30,32.58000183105469,33.029998779296875,31.549999237060547,32.47999954223633,31.85077476501465,4353379
2020-01-31,32.290000915527344,32.709999084472656,31.3799991607666,31.8799991607666,31.26239776611328,2946117
2020-02-03,31.979999542236328,32.7599983215332,31.889999389648438,32.16999816894531,31.546777725219727,2690534
2020-02-04,32.91999816894531,33.09000015258789,32.25,33.060001373291016,32.41954040527344,2809462
2020-02-05,33.63999938964844,34.95000076293945,33.400001525878906,34.5,33.831642150878906,2558079
2020-02-06,34.7400016784668,34.810001373291016,34.310001373291016,34.630001068115234,33.95912551879883,5571066
2020-02-07,35.5,35.75,32.46500015258789,32.70000076293945,32.06651306152344,6949037
2020-02-10,32.4900016784668,32.59000015258789,31.40999984741211,31.600000381469727,30.987823486328125,4642751
2020-02-11,31.760000228881836,32.439998626708984,31.459999084472656,31.889999389648438,31.27220344543457,4034247
2020-02-12,32.25,32.310001373291016,31.479999542236328,31.799999237060547,31.18394660949707,3994980
2020-02-13,31.420000076293945,31.540000915527344,30.559999465942383,30.639999389648438,30.046419143676758,6754586
2020-02-14,30.649999618530273,31.0,30.0,30.81999969482422,30.222932815551758,10764196
2020-02-18,30.68000030517578,30.950000762939453,29.6200008392334,29.780000686645508,29.203081130981445,3394121
2020-02-19,29.809999465942383,30.075000762939453,29.579999923706055,29.799999237060547,29.222692489624023,2909202
2020-02-20,29.579999923706055,30.530000686645508,29.350000381469727,30.399999618530273,29.81106948852539,2845354
2020-02-21,30.030000686645508,30.079999923706055,29.0,29.25,28.683347702026367,4068088
2020-02-24,27.969999313354492,28.299999237060547,27.709999084472656,28.149999618530273,27.604658126831055,2677151
2020-02-25,28.260000228881836,28.489999771118164,26.110000610351562,26.18000030517578,25.672822952270508,4432815
2020-02-26,26.530000686645508,26.729900360107422,25.25,25.299999237060547,24.80986976623535,4939798
2020-02-27,24.489999771118164,25.110000610351562,23.520000457763672,23.920000076293945,23.456605911254883,6267819
2020-02-28,23.049999237060547,24.260000228881836,22.889999389648438,24.110000610351562,23.642925262451172,7286691
2020-03-02,24.3700008392334,24.399999618530273,22.420000076293945,23.729999542236328,23.27028465270996,5228008
2020-03-03,23.670000076293945,24.43000030517578,21.829999923706055,22.219999313354492,21.78953742980957,4250109
2020-03-04,22.520000457763672,22.920000076293945,21.93000030517578,22.329999923706055,21.89740753173828,5353928
2020-03-05,21.290000915527344,21.5,19.799999237060547,19.950000762939453,19.563514709472656,4653121
2020-03-06,18.920000076293945,20.084999084472656,18.709999084472656,19.030000686645508,18.661338806152344,8284072
2020-03-09,17.360000610351562,18.149999618530273,15.600000381469727,15.640000343322754,15.337011337280273,4734930
2020-03-10,16.81999969482422,17.040000915527344,15.109999656677246,16.43000030517578,16.11170768737793,8148440
2020-03-11,17.780000686645508,18.010000228881836,16.075000762939453,16.43000030517578,16.11170768737793,14845510
2020-03-12,15.149999618530273,15.329999923706055,13.420000076293945,13.430000305175781,13.169824600219727,7277949
2020-03-13,14.789999961853027,15.210000038146973,12.970000267028809,15.140000343322754,14.846697807312012,7363611
2020-03-16,12.640000343322754,13.297900199890137,10.789999961853027,10.850000381469727,10.639806747436523,7763622
2020-03-17,11.350000381469727,11.390000343322754,9.800000190734863,10.0,9.806272506713867,7715412
2020-03-18,9.289999961853027,9.739999771118164,7.900000095367432,9.3100004196167,9.129640579223633,9134726
2020-03-19,9.0,13.300000190734863,8.829999923706055,12.470000267028809,12.228423118591309,7689814
2020-03-20,12.949999809265137,13.960000038146973,11.539999961853027,11.670000076293945,11.443921089172363,9472559
2020-03-23,11.470000267028809,11.479999542236328,10.270000457763672,10.84000015258789,10.630000114440918,6339321
2020-03-24,11.6899995803833,15.680000305175781,11.6899995803833,14.989999771118164,14.989999771118164,8137446
2020-03-25,15.0,16.699899673461914,14.380000114440918,14.5,14.5,8540183
2020-03-26,15.75,16.469999313354492,14.75,15.3100004196167,15.3100004196167,10867354
2020-03-27,14.229999542236328,14.819999694824219,13.5,14.239999771118164,14.239999771118164,5393752
2020-03-30,14.0,14.859999656677246,13.25,14.4399995803833,14.4399995803833,6187927
2020-03-31,14.5600004196167,14.75,12.779999732971191,13.050000190734863,13.050000190734863,7219983
2020-04-01,12.039999961853027,12.175000190734863,11.5,11.960000038146973,11.960000038146973,5224572
2020-04-02,11.6899995803833,13.09000015258789,11.600000381469727,12.489999771118164,12.489999771118164,6126532
2020-04-03,12.430000305175781,12.649999618530273,11.350000381469727,11.670000076293945,11.670000076293945,3488858
2020-04-06,12.829999923706055,13.869999885559082,12.640000343322754,13.520000457763672,13.520000457763672,7730572
2020-04-07,14.850000381469727,15.699999809265137,13.729999542236328,13.90999984741211,13.90999984741211,7388068
2020-04-08,14.300000190734863,15.835000038146973,14.149999618530273,15.800000190734863,15.800000190734863,4952339
2020-04-09,16.75,17.719999313354492,15.800000190734863,16.09000015258789,16.09000015258789,5739575
2020-04-13,16.100000381469727,16.239999771118164,15.220000267028809,15.59000015258789,15.59000015258789,3984835
2020-04-14,15.850000381469727,16.139999389648438,15.180000305175781,15.380000114440918,15.380000114440918,4959542
2020-04-15,14.34000015258789,14.869999885559082,13.609999656677246,14.359999656677246,14.359999656677246,5991723
2020-04-16,14.510000228881836,14.5600004196167,13.210000038146973,13.569999694824219,13.569999694824219,4030251
2020-04-17,14.069999694824219,15.369999885559082,14.069999694824219,15.329999923706055,15.329999923706055,4202209
2020-04-20,14.800000190734863,15.460000038146973,14.520000457763672,15.069999694824219,15.069999694824219,3879117
2020-04-21,14.449999809265137,14.84000015258789,14.010000228881836,14.40999984741211,14.40999984741211,2952314
