Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.209999084472656,26.280000686645508,25.633699417114258,25.790000915527344,23.201805114746094,5047066
2020-01-03,26.5,26.53499984741211,25.920000076293945,26.100000381469727,23.48069190979004,6984169
2020-01-06,26.329999923706055,26.549999237060547,26.084999084472656,26.40999984741211,23.75958251953125,4389707
2020-01-07,26.25,26.56999969482422,26.100000381469727,26.489999771118164,23.831552505493164,6412566
2020-01-08,26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,22.985885620117188,8227487
2020-01-09,25.889999389648438,25.934999465942383,25.200000762939453,25.850000381469727,23.255781173706055,7500190
2020-01-10,25.700000762939453,25.700000762939453,25.014999389648438,25.100000381469727,22.5810489654541,5197646
2020-01-13,25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,22.814956665039062,4745173
2020-01-14,25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,23.597646713256836,6388516
2020-01-15,26.0,26.260000228881836,25.860000610351562,26.239999771118164,23.606639862060547,5669161
2020-01-16,26.489999771118164,26.979999542236328,26.385000228881836,26.440000534057617,23.78656768798828,6293543
2020-01-17,26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,23.255781173706055,5842579
2020-01-21,25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,22.482086181640625,5810070
2020-01-22,24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,21.861331939697266,8146489
2020-01-23,24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,21.9512939453125,5921408
2020-01-24,24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,21.54646110534668,5564879
2020-01-27,23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,20.349933624267578,6349022
2020-01-28,22.899999618530273,22.975000381469727,22.540000915527344,22.719999313354492,20.439897537231445,5050190
2020-01-29,22.950000762939453,23.07670021057129,22.1200008392334,22.190000534057617,19.96308708190918,5954024
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,20.23297882080078,5609178
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,19.540254592895508,7340524
2020-02-03,21.700000762939453,21.790000915527344,21.145000457763672,21.18000030517578,19.054445266723633,5867440
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,19.66620445251465,6171026
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,21.060649871826172,6787524
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,20.80875015258789,5152786
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,20.664806365966797,3338514
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,20.277965545654297,3741446
2020-02-11,23.0,23.149999618530273,22.665000915527344,22.700000762939453,20.421907424926758,3700773
2020-02-12,23.350000381469727,23.790000915527344,23.114999771118164,23.260000228881836,20.925703048706055,4484131
2020-02-13,22.969999313354492,23.364999771118164,22.790000915527344,23.299999237060547,20.961687088012695,5176490
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,20.529863357543945,7211001
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,19.936098098754883,9685350
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,20.439897537231445,10966686
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,19.927101135253906,7706528
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,18.865522384643555,9273967
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,17.255159378051758,10968812
2020-02-25,19.209999084472656,19.354999542236328,17.604999542236328,17.780000686645508,15.995659828186035,10388934
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,15.042036056518555,10340357
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,14.097413063049316,13203419
2020-02-28,14.930000305175781,16.315000534057617,14.789999961853027,16.239999771118164,14.610206604003906,13850497
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,14.673182487487793,11011963
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,14.205367088317871,11433168
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,14.628201484680176,8787214
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,14.349311828613281,9800306
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,12.02823257446289,13648390
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,7.530014991760254,24783079
2020-03-10,9.380000114440918,9.399999618530273,7.820099830627441,9.010000228881836,8.10578727722168,20127665
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,7.566000461578369,15483944
2020-03-12,7.760000228881836,8.095000267028809,7.010000228881836,7.269999980926514,6.611155986785889,14551025
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,7.911563396453857,18626639
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,6.883969306945801,14135811
2020-03-17,7.599999904632568,7.864999771118164,6.360000133514404,6.460000038146973,5.874563694000244,13441316
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.9197187423706055,14374573
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.956406593322754,14057907
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,5.5289998054504395,18814854
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,5.619937419891357,13426513
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,6.738469123840332,14859806
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,6.511125087738037,12033096
2020-03-26,7.309999942779541,7.59499979019165,6.75,7.360000133514404,6.6930012702941895,13401283
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,5.719969272613525,13563137
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,5.774531841278076,19194775
2020-03-31,6.679999828338623,7.448200225830078,6.679999828338623,6.909999847412109,6.2837815284729,14607579
2020-04-01,6.570000171661377,6.940000057220459,6.224599838256836,6.789999961853027,6.174656391143799,16931549
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,7.084031581878662,24076444
2020-04-03,8.300000190734863,8.567999839782715,7.561999797821045,8.380000114440918,7.620562553405762,17941902
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,8.002501487731934,13542083
2020-04-07,9.59000015258789,10.079999923706055,8.635000228881836,8.710000038146973,7.920657157897949,14770885
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,8.557219505310059,11611266
2020-04-09,10.100000381469727,10.5600004196167,8.854999542236328,9.670000076293945,8.793657302856445,24421246
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,8.830032348632812,11422381
