Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,140.05101013183594,786984
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,140.52313232421875,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7050018310547,143.47999572753906,141.1231231689453,729424
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,140.85757446289062,567504
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,143.87710571289062,1165609
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,145.54920959472656,703112
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,144.30990600585938,591164
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,146.14918518066406,571345
2020-01-14,148.25,148.7050018310547,147.11000061035156,147.17999267578125,144.7623291015625,662865
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,147.30979919433594,681059
2020-01-16,150.80999755859375,151.17990112304688,149.39999389648438,151.02000427246094,148.5392608642578,560931
2020-01-17,151.4199981689453,153.6199951171875,150.4611053466797,153.02999877929688,150.5162811279297,836683
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,151.80471801757812,910009
2020-01-22,154.67999267578125,155.4250030517578,153.72000122070312,154.75,152.20797729492188,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,152.4047088623047,473983
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,151.48013305664062,589022
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,150.5162811279297,476919
2020-01-28,153.55999755859375,155.2449951171875,153.02999877929688,154.64999389648438,152.10963439941406,1033424
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,151.8834228515625,487849
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,150.22116088867188,760028
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,147.43765258789062,751423
2020-02-03,150.6999969482422,152.50999450683594,150.53500366210938,152.27000427246094,149.7687530517578,527391
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,152.78829956054688,579640
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,153.32928466796875,493016
