Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,96.68547821044922,1019703
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,96.05625915527344,835068
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,95.21410369873047,804898
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,96.94685363769531,1350679
2020-01-08,100.33000183105469,100.72000122070312,98.85350036621094,100.44999694824219,97.23724365234375,1433456
2020-01-09,100.8499984741211,101.44000244140625,99.24500274658203,99.5199966430664,96.33700561523438,925461
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,94.86560821533203,734241
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,95.7077865600586,1020833
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,95.13665008544922,731158
2020-01-15,98.87000274658203,99.2249984741211,97.98999786376953,98.51000213623047,95.35929870605469,629492
2020-01-16,98.86000061035156,99.62000274658203,98.5250015258789,99.58999633789062,96.40474700927734,485918
2020-01-17,99.75,100.0,98.77999877929688,100.0,96.80164337158203,943235
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,95.01080322265625,872222
2020-01-22,98.29000091552734,98.30999755859375,97.46499633789062,97.5999984741211,94.47840118408203,650109
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,93.7330322265625,905690
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,92.61981964111328,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,90.81930541992188,889356
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,92.04867553710938,694932
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,93.28775024414062,854351
2020-01-30,95.30999755859375,96.625,94.93000030517578,96.05000305175781,92.97798156738281,703725
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,92.53267669677734,919478
2020-02-03,96.06999969482422,98.09500122070312,95.58000183105469,97.61000061035156,94.48808288574219,930361
2020-02-04,98.69999694824219,99.24500274658203,97.38999938964844,98.9800033569336,95.81427001953125,1044789
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,98.56343841552734,1366060
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,104.46833038330078,2297561
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,101.77725219726562,1393477
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,101.50621032714844,619950
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,101.88373565673828,1018332
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,103.03567504882812,681344
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,102.0579605102539,813407
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,102.09669494628906,588658
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,102.40645599365234,644255
2020-02-19,106.0,107.2699966430664,105.8031997680664,106.44999694824219,103.04535675048828,599693
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,104.82649993896484,848118
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,103.17119598388672,631665
2020-02-24,103.04000091552734,103.31500244140625,101.41000366210938,102.4000015258789,99.12487030029297,1062699
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,94.61392974853516,913525
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,93.79110717773438,813856
2020-02-27,94.0,96.70500183105469,92.33999633789062,92.36000061035156,89.406005859375,976947
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,90.1223373413086,1861511
2020-03-02,93.5999984741211,96.95999908447266,91.08499908447266,96.91000366210938,93.81047058105469,1207045
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,91.56465911865234,896334
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,96.17242431640625,928805
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,91.7969970703125,798549
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,87.63452911376953,1127656
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,76.70561218261719,1560269
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,84.19806671142578,1456713
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,80.59705352783203,1023296
2020-03-12,77.48999786376953,79.52999877929688,74.3750991821289,77.44000244140625,74.96319580078125,1594763
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,85.23385620117188,1719077
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,68.73884582519531,1827731
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,66.44464111328125,1613200
2020-03-18,64.48999786376953,65.19499969482422,56.77000045776367,59.81999969482422,57.90674591064453,2340474
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,65.35078430175781,1568473
2020-03-20,68.45999908447266,71.42050170898438,63.70000076293945,65.31999969482422,63.23084259033203,1741960
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,62.12730026245117,1204396
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,66.5220947265625,1463298
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,71.30409240722656,1738533
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,77.64459228515625,1609410
2020-03-27,76.83000183105469,78.63500213623047,75.26000213623047,76.62000274658203,74.16941833496094,1033404
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,80.45893096923828,1614140
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,79.53399658203125,2046536
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,74.9385757446289,1644987
2020-04-02,77.5199966430664,80.62999725341797,73.3949966430664,74.18000030517578,72.22220611572266,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,69.0093002319336,1562322
2020-04-06,75.19999694824219,79.1697998046875,73.93499755859375,78.02999877929688,75.97058868408203,992266
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,77.34337615966797,1603256
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,80.68285369873047,1045438
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,87.62467193603516,1543523
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,84.34362030029297,883022
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,84.38256072998047,940884
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,81.82197570800781,991353
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,81.1307144165039,654313
2020-04-17,86.01000213623047,87.71499633789062,84.86000061035156,86.0999984741211,83.82760620117188,863366
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,82.3282470703125,763660
2020-04-21,82.5,84.74500274658203,81.81999969482422,83.58999633789062,81.38383483886719,791593
2020-04-22,85.41000366210938,86.16000366210938,83.16829681396484,84.11000061035156,81.89012908935547,571392
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,85.0640869140625,836824
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,85.87218475341797,901123
2020-04-27,88.6500015258789,91.08000183105469,88.11499786376953,90.37999725341797,87.99463653564453,677099
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,88.49118041992188,745389
2020-04-29,93.72000122070312,95.72000122070312,92.84500122070312,95.0199966430664,92.51217651367188,669258
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,89.47453308105469,1130050
2020-05-01,90.0999984741211,91.12000274658203,88.38500213623047,89.91999816894531,87.54678344726562,808748
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,87.274169921875,693002
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,87.13787078857422,1179118
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,89.55242919921875,1228825
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,91.62620544433594,829035
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,91.01283264160156,982250
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,89.08509826660156,730438
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,86.78736877441406,927785
2020-05-13,88.9000015258789,89.67500305175781,86.622802734375,88.7699966430664,86.42713928222656,770894
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,86.2713623046875,959114
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,85.69692993164062,784211
2020-05-18,92.04000091552734,93.06500244140625,90.79000091552734,90.83000183105469,88.4327621459961,740923
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,86.8263168334961,732857
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,90.61365509033203,506173
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,89.44532775878906,442528
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,90.83757781982422,500412
2020-05-26,96.22000122070312,97.04499816894531,94.54000091552734,94.81999969482422,92.31745910644531,629846
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,93.68050384521484,690443
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,95.0727767944336,752155
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,95.81272888183594,681805
2020-06-01,98.22000122070312,99.80500030517578,97.7699966430664,98.87999725341797,96.27030181884766,686969
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,98.2467269897461,573013
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,99.2203369140625,763478
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,97.16602325439453,968206
