Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,43.54641342163086,2995993
2020-01-03,45.88999938964844,46.189998626708984,45.720001220703125,46.02000045776367,43.4614143371582,2259499
2020-01-06,45.790000915527344,45.845001220703125,45.31999969482422,45.65999984741211,43.12143325805664,2831733
2020-01-07,45.56999969482422,45.689998626708984,45.099998474121094,45.11000061035156,42.60200881958008,2212153
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,42.12980270385742,3346368
2020-01-09,44.33000183105469,44.33000183105469,43.029998779296875,44.150001525878906,41.69538116455078,4080169
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,41.506500244140625,2311398
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,41.95036697387695,3167771
2020-01-14,44.5099983215332,44.63990020751953,44.08000183105469,44.5,42.02592086791992,4798491
2020-01-15,44.349998474121094,44.84000015258789,44.0099983215332,44.38999938964844,41.922035217285156,2586664
2020-01-16,44.650001525878906,45.459999084472656,44.584999084472656,45.34000015258789,42.81922149658203,2584955
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,42.734222412109375,2741675
2020-01-21,45.099998474121094,45.3849983215332,44.869998931884766,45.119998931884766,42.611446380615234,2663411
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,42.43201446533203,2101386
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,42.46978759765625,1459888
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,41.8370361328125,2169271
2020-01-27,43.7599983215332,43.900001525878906,43.3650016784668,43.529998779296875,41.1098518371582,2718508
2020-01-28,43.70000076293945,44.10499954223633,43.525001525878906,43.91999816894531,41.47816467285156,2219424
2020-01-29,44.060001373291016,44.099998474121094,43.65999984741211,43.68000030517578,41.25150680541992,2803504
2020-01-30,45.619998931884766,46.0,44.782501220703125,45.79999923706055,43.25364685058594,5958841
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,42.271461486816406,8398285
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,42.46034240722656,3939435
2020-02-04,45.5,45.685001373291016,45.27000045776367,45.369998931884766,42.84754943847656,2567381
2020-02-05,45.779998779296875,46.1349983215332,45.689998626708984,46.06999969482422,43.50863265991211,3038555
2020-02-06,46.189998626708984,46.33000183105469,45.939998626708984,45.97999954223633,43.42363357543945,2387330
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,43.16864776611328,2289391
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,43.140316009521484,1695346
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,43.555850982666016,2200143
2020-02-12,45.95000076293945,46.165000915527344,45.59000015258789,45.61000061035156,43.41307830810547,2280971
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,43.08945846557617,2317471
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,42.61354064941406,2513189
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,42.308956146240234,2512078
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,41.852073669433594,2257222
2020-02-20,43.75,44.33000183105469,43.67559814453125,44.22999954223633,42.09954833984375,1951031
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,41.78544998168945,2645815
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,40.757469177246094,3010970
2020-02-25,42.88999938964844,42.93989944458008,40.38999938964844,40.43000030517578,38.48258972167969,3364837
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,37.949562072753906,5252015
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,35.80793380737305,4476174
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,35.83649826049805,8056958
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,36.96916961669922,4829282
2020-03-03,38.56999969482422,39.598899841308594,37.84000015258789,38.060001373291016,36.22674560546875,4886647
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,37.4736442565918,2971270
2020-03-05,38.380001068115234,38.85499954223633,38.0099983215332,38.33000183105469,36.48373794555664,2848466
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,35.82697296142578,4051157
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,33.59968185424805,6746975
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,35.3320198059082,7447284
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,33.380767822265625,4993461
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,30.020795822143555,7272714
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,32.97146987915039,6236577
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,31.105880737304688,5684975
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,33.561607360839844,4465180
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,31.429506301879883,4471637
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,31.848310470581055,3483901
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,29.13559341430664,5009887
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,27.898208618164062,4870422
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,30.76322364807129,5301801
2020-03-25,32.380001068115234,34.03499984741211,31.8799991607666,32.70000076293945,31.124923706054688,3921497
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,32.800148010253906,3557034
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,31.886388778686523,3277729
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,34.10416030883789,3215323
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,33.4854621887207,3882352
2020-04-01,33.70000076293945,34.970001220703125,33.51499938964844,33.869998931884766,32.23856735229492,3496899
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,32.67640686035156,3022752
2020-04-03,34.04999923706055,34.78499984741211,33.849998474121094,34.650001525878906,32.98099136352539,2581951
2020-04-06,35.84000015258789,36.01499938964844,35.2599983215332,35.779998779296875,34.05656433105469,5224630
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,34.24693298339844,3180875
2020-04-08,36.22999954223633,36.84000015258789,35.773399353027344,36.47999954223633,34.72284698486328,2560764
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,35.76986312866211,4278712
2020-04-13,37.2599983215332,37.400001525878906,35.6526985168457,36.06999969482422,34.33259582519531,3178506
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,35.44624328613281,3445613
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,33.78053283691406,2691409
2020-04-16,35.630001068115234,35.89500045776367,34.68000030517578,35.65999984741211,33.942344665527344,2736930
2020-04-17,36.70000076293945,37.349998474121094,36.31119918823242,37.189998626708984,35.39864730834961,3870168
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,34.5895881652832,2588351
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,33.31413269042969,2906578
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,33.69486999511719,3132754
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,34.018489837646484,2417449
2020-04-24,36.08000183105469,36.15999984741211,35.36000061035156,35.9900016784668,34.25645065307617,2244737
2020-04-27,35.869998931884766,36.709999084472656,35.810001373291016,36.540000915527344,34.77996063232422,1906528
2020-04-28,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,35.379608154296875,2657867
2020-04-29,37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,36.55988693237305,3875598
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,35.35105895996094,4571452
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,33.4283561706543,2773069
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,33.085693359375,2530500
2020-05-05,35.150001525878906,35.564998626708984,34.92499923706055,34.959999084472656,33.276058197021484,2623400
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,32.743038177490234,2934662
2020-05-07,34.88999938964844,35.220001220703125,34.685001373291016,34.7599983215332,33.085693359375,2964630
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,34.637184143066406,2890542
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,33.723419189453125,2588631
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,33.0666618347168,2322083
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,32.21001052856445,2888920
2020-05-14,33.41999816894531,34.215999603271484,33.0099983215332,34.15999984741211,32.51459884643555,2448704
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,32.476524353027344,6204673
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,34.07559585571289,2600118
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,33.47947311401367,1955874
2020-05-20,35.16999816894531,35.44499969482422,35.02000045776367,35.349998474121094,33.98906326293945,1955313
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,33.76791763305664,1817344
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,34.01791000366211,1745729
2020-05-26,36.310001373291016,37.35499954223633,36.29999923706055,37.130001068115234,35.700538635253906,2720961
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,37.498538970947266,4187370
2020-05-28,39.66999816894531,39.66999816894531,38.8849983215332,39.0,37.498538970947266,4333593
2020-05-29,38.63999938964844,39.45000076293945,38.48749923706055,39.310001373291016,37.79661178588867,3755771
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,37.39278030395508,2563074
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,38.14274978637695,2902627
2020-06-03,40.0,40.627498626708984,39.939998626708984,40.5099983215332,38.950408935546875,2280500
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,39.55615234375,2463459
2020-06-05,41.95000076293945,42.875,41.95000076293945,42.52000045776367,40.883033752441406,3539720
2020-06-08,42.52000045776367,42.915000915527344,41.8849983215332,42.88999938964844,41.23878479003906,4290459
2020-06-09,42.119998931884766,42.69499969482422,41.880001068115234,42.380001068115234,40.748416900634766,3929440
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,39.74845886230469,4093689
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,37.11394119262695,3486847
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,37.91199493408203,3304570
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,37.97929382324219,2954982
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,39.18117141723633,2780791
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,38.911949157714844,2347194
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,39.01771926879883,2139820
2020-06-19,41.25,41.66999816894531,40.185001373291016,40.2400016784668,38.69081497192383,5023179
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,38.46004104614258,1551392
2020-06-23,40.5,40.5,39.92499923706055,39.93000030517578,38.392738342285156,2217201
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,37.80622482299805,3655880
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,38.41196823120117,2568866
2020-06-26,39.81999969482422,39.86000061035156,38.71500015258789,38.93000030517578,37.431243896484375,4166904
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,38.13313674926758,1799659
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,38.363895416259766,2839589
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,37.892757415771484,1991347
2020-07-02,40.0099983215332,40.5099983215332,39.51499938964844,39.560001373291016,38.0369873046875,2647504
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,38.14274978637695,1960964
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,37.71007537841797,2271895
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,37.190860748291016,2520336
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,36.35436248779297,2281697
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,37.86391830444336,1869399
2020-07-13,39.7599983215332,40.14849853515625,39.540000915527344,39.7599983215332,38.22928237915039,3270162
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,38.88310623168945,2169674
2020-07-15,41.0,41.20000076293945,40.60499954223633,40.900001525878906,39.325401306152344,2132511
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,39.383079528808594,2496585
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,39.584999084472656,1974219
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,38.671573638916016,2115342
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,39.28693771362305,1855381
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,39.57538986206055,1862783
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,40.633033752441406,2616608
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,40.46957778930664,2458835
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,40.50803756713867,2290713
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,40.95033264160156,2556212
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,41.26763153076172,2714781
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.69068908691406,2856797
2020-07-31,43.2599983215332,43.58000183105469,42.025001525878906,42.83000183105469,41.18109130859375,3500871
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,41.27724838256836,2236226
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,41.07533264160156,1979237
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,41.67145538330078,2245983
2020-08-06,43.310001373291016,43.78499984741211,43.29999923706055,43.54999923706055,41.873374938964844,1745857
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,42.33488845825195,2241435
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,42.77718734741211,1937056
2020-08-11,45.0,45.209999084472656,44.314998626708984,44.38999938964844,42.6810417175293,2169596
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,42.73872756958008,1940131
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,42.7194938659668,2317459
2020-08-14,44.189998626708984,44.720001220703125,44.064998626708984,44.59000015258789,42.87333297729492,1633686
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,42.6810417175293,1907246
2020-08-18,44.18000030517578,44.53499984741211,44.029998779296875,44.310001373291016,42.952457427978516,1574072
2020-08-19,44.130001068115234,44.58000183105469,43.890201568603516,44.060001373291016,42.710121154785156,1847126
2020-08-20,43.41999816894531,43.65999984741211,43.20709991455078,43.4900016784668,42.1575813293457,1723119
2020-08-21,43.380001068115234,43.66999816894531,43.20500183105469,43.59000015258789,42.2545166015625,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,43.08816909790039,2211497
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,42.94276428222656,2025305
2020-08-26,44.47999954223633,44.6349983215332,44.02000045776367,44.47999954223633,43.117244720458984,1782636
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,43.34989929199219,2906535
2020-08-28,44.70000076293945,44.96500015258789,44.27000045776367,44.900001525878906,43.52437973022461,2279087
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,43.388671875,2306555
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,43.75703048706055,2805614
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,44.33864974975586,3050461
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,44.406497955322266,3940498
2020-09-04,46.060001373291016,46.70000076293945,45.983699798583984,46.4900016784668,45.065670013427734,4156828
2020-09-08,46.29999923706055,46.619998931884766,45.21500015258789,45.220001220703125,43.83457946777344,6292942
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,44.6391487121582,3267281
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,44.610069274902344,3122147
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,45.45341491699219,3286643
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,46.04471969604492,3331636
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,46.01564407348633,2796064
2020-09-16,47.540000915527344,48.20669937133789,47.529998779296875,47.65999984741211,46.19982147216797,4543392
2020-09-17,47.34000015258789,48.095001220703125,47.02000045776367,47.77000045776367,46.306453704833984,5066383
2020-09-18,47.4900016784668,48.558101654052734,47.4900016784668,47.63999938964844,46.1804313659668,7380584
2020-09-21,46.959999084472656,47.029998779296875,45.904998779296875,46.5099983215332,45.085052490234375,5648598
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,45.56003952026367,4315718
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,43.77641677856445,3229238
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,44.0769157409668,1607573
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,44.66823196411133,1993103
2020-09-28,46.68000030517578,47.099998474121094,46.435001373291016,46.5,45.07536697387695,2514371
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,44.57129669189453,1718765
2020-09-30,46.33000183105469,46.80500030517578,46.060001373291016,46.4900016784668,45.065670013427734,2583997
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,45.172298431396484,1996960
2020-10-02,45.95000076293945,47.04999923706055,45.92499923706055,46.7400016784668,45.30800247192383,2238223
2020-10-05,47.040000915527344,47.814998626708984,46.939998626708984,47.779998779296875,46.3161506652832,3029976
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,46.14165496826172,2580228
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,46.82990646362305,2187105
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,47.35335922241211,2465541
2020-10-09,49.0,49.5099983215332,48.89500045776367,48.970001220703125,47.46969223022461,2990407
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,48.458438873291016,2778008
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,47.3339729309082,2735931
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,47.35335922241211,4577446
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,48.409969329833984,2759292
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,48.26456069946289,2192310
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,48.76863479614258,3823700
