Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,112.58802032470703,1167600
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,111.99785614013672,1362900
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,111.93123626708984,817300
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,112.61656951904297,656400
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,113.61605072021484,502100
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,112.2643814086914,957200
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,113.74931335449219,618900
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,114.65359497070312,1290800
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,114.767822265625,939300
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,113.84449005126953,693800
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,113.49230194091797,894500
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,113.53534698486328,967000
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,111.16324615478516,967100
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,108.7911605834961,830200
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,107.21295166015625,1023200
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,102.53571319580078,1163000
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,98.75758361816406,2349500
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,103.1956787109375,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,101.90443420410156,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,107.98770904541016,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,106.29472351074219,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,106.40950012207031,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,100.55577850341797,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,100.84272003173828,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,98.3749771118164,1295900
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,90.56045532226562,1667100
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,96.28983306884766,1463000
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,89.60396575927734,1546200
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,103.38699340820312,1887700
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,101.2348861694336,1574400
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,94.22382354736328,1472900
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,82.44942474365234,1884000
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,76.99742889404297,1491700
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,84.73544311523438,1351700
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,86.37103271484375,1183500
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,92.0812759399414,810100
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,93.17167663574219,879600
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,98.3462905883789,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,94.9124984741211,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,90.52220916748047,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,93.13341522216797,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,90.06309509277344,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,99.12104034423828,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,94.13773345947266,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,98.18368530273438,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,100.62272644042969,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,98.77670288085938,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,103.40612030029297,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,101.72269439697266,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,100.51750946044922,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,105.8834228515625,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,98.06890869140625,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,96.40460968017578,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,97.86804962158203,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,96.9211196899414,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,99.86711120605469,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,100.95750427246094,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,102.4878921508789,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,100.29753112792969,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,97.53327178955078,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,95.74463653564453,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,96.3663558959961,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,97.34196472167969,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,92.34909057617188,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,92.18647766113281,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,93.09516906738281,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,92.56908416748047,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,92.17692565917969,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,92.243896484375,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,90.76132202148438,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,90.97174835205078,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,94.2333755493164,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,92.10997772216797,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,95.08466339111328,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,93.52557373046875,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,94.60799407958984,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,93.90562438964844,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,95.42581939697266,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,97.83119201660156,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,98.8895492553711,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,99.05311584472656,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,99.34176635742188,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,100.79460144042969,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,100.27503967285156,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,100.57332611083984,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,102.01653289794922,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,100.37126159667969,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,99.8132095336914,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,95.51241302490234,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,96.62850189208984,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,97.25389862060547,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,98.38922882080078,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,97.3501205444336,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,97.6098861694336,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,95.94536590576172,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,96.33024597167969,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,95.09868621826172,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,95.21414184570312,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,93.39569854736328,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,93.77092742919922,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,94.65609741210938,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,95.81068420410156,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,96.878662109375,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,97.3501205444336,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,97.40784454345703,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,96.28213500976562,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,95.61824798583984,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,93.99223327636719,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,95.33922576904297,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,95.9165267944336,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,96.62850189208984,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,96.83055114746094,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,96.74397277832031,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,97.23464965820312,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,96.03197479248047,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,98.28340148925781,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,100.09223175048828,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,99.77472686767578,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,99.1012191772461,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,98.6875,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,100.64066314697266,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,101.6605453491211,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,101.42961883544922,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,101.9780502319336,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,101.32378387451172,543691
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,100.84270477294922,754611
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,99.7651138305664,1048191
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,100.73686981201172,717668
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,101.70864868164062,567517
2020-08-10,106.43000030517578,107.0199966430664,105.58300018310547,106.04000091552734,102.0261459350586,560973
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,99.61116027832031,695847
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,100.98703002929688,875962
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,100.659912109375,658159
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,100.54444122314453,986079
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,100.1788330078125,1075202
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,99.1012191772461,846756
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,98.75484466552734,1088111
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,97.85042572021484,811701
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,97.57466125488281,1912355
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,98.61002349853516,543265
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,97.18761444091797,463635
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,96.08454132080078,570613
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,95.77488708496094,580888
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,96.35546112060547,582371
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,96.58768463134766,636807
2020-09-01,99.41999816894531,99.41999816894531,97.13500213623047,97.43000030517578,94.27508544921875,838958
2020-09-02,97.51000213623047,99.02999877929688,97.1636962890625,98.43000030517578,95.24270629882812,1160063
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,94.91370391845703,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,94.07188415527344,788913
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,93.00749969482422,939294
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,93.52033996582031,681748
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,91.2174072265625,645545
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,90.19173431396484,681630
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,90.29816436767578,772965
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,89.35956573486328,1081054
2020-09-16,92.5,94.49500274658203,92.11000061035156,93.88999938964844,90.84971618652344,1320225
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,90.3949203491211,690052
2020-09-18,93.19000244140625,93.66999816894531,91.79499816894531,92.0,89.02090454101562,1570686
2020-09-21,91.23999786376953,92.4800033569336,90.48500061035156,92.2699966430664,89.28216552734375,1218733
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,90.68521881103516,929879
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,89.86273956298828,856849
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,90.55941772460938,716166
2020-09-25,93.2300033569336,95.51000213623047,92.89009857177734,95.25,92.1656723022461,956852
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,91.96246337890625,550196
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,92.0205307006836,927265
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,92.49465942382812,691027
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,92.37854766845703,1124637
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,92.91073608398438,1090709
2020-10-05,96.58999633789062,96.58999633789062,94.94499969482422,95.22000122070312,92.13664245605469,1040800
2020-10-06,95.36000061035156,97.8740005493164,95.36000061035156,96.9800033569336,93.83965301513672,862963
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,93.25907897949219,955254
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,93.65580749511719,989863
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,93.38487243652344,1258787
2020-10-12,96.30999755859375,97.2699966430664,96.10790252685547,96.61000061035156,93.48163604736328,896682
2020-10-13,96.31999969482422,96.42749786376953,94.30999755859375,95.41000366210938,92.32048797607422,669440
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,91.96246337890625,682471
2020-10-15,94.41000366210938,95.44000244140625,93.43350219726562,94.5,91.43994903564453,967601
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,91.4302749633789,923163
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,91.18836975097656,557122
2020-10-20,94.41000366210938,94.69499969482422,93.1050033569336,94.27999877929688,91.2270736694336,658159
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,92.44628143310547,1079470
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,93.51066589355469,808405
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,94.52665710449219,593402
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,94.3234634399414,768047
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,93.9267349243164,704043
2020-10-28,96.06999969482422,96.64749908447266,92.62000274658203,92.69000244140625,89.6885757446289,837575
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,89.09831237792969,704148
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,88.70159149169922,1482966
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,92.41725158691406,865834
2020-11-03,96.69999694824219,98.3949966430664,96.43009948730469,97.62999725341797,94.4686050415039,759473
2020-11-04,97.0,98.58999633789062,95.48699951171875,95.58999633789062,92.49465942382812,672227
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,91.94312286376953,673389
2020-11-06,95.45999908447266,95.69409942626953,93.31999969482422,93.63999938964844,90.6078109741211,507233
2020-11-09,98.0,99.61000061035156,96.63500213623047,97.79000091552734,94.62342834472656,808473
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,99.13253021240234,1369282
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,97.47789001464844,1077297
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,95.52330780029297,1243232
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,98.85191345214844,958270
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,98.00040435791016,1641787
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,96.81024932861328,1159426
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,93.05587768554688,1152365
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,92.0205307006836,1375213
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,92.57207489013672,1458136
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,93.7235336303711,935384
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,97.03279113769531,1490522
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,96.19097137451172,795179
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,94.2775650024414,307881
2020-11-30,96.8499984741211,97.25499725341797,95.2699966430664,95.88999938964844,93.37198638916016,2098186
2020-12-01,96.19000244140625,97.37989807128906,96.19000244140625,96.63999938964844,94.102294921875,1030099
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,93.66410827636719,1020371
2020-12-03,96.19000244140625,96.88500213623047,95.52020263671875,96.5199966430664,93.98544311523438,822885
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,94.71574401855469,1123931
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,94.69627380371094,769643
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,95.02733612060547,705092
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,95.18313598632812,706985
2020-12-10,97.9000015258789,98.32499694824219,96.9000015258789,98.16999816894531,95.59210968017578,857705
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,96.46847534179688,1100930
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,96.89693450927734,1074745
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,99.00994873046875,1351362
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,96.74112701416016,847694
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,96.48796081542969,795537
2020-12-18,99.23999786376953,99.69499969482422,94.77999877929688,95.11000061035156,92.61247253417969,2442967
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,89.60360717773438,1468139
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,89.90547943115234,837856
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,89.61334228515625,634687
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,90.33390808105469,331721
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,90.95711517333984,529445
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,90.71367645263672,706584
2020-12-30,93.47000122070312,95.04000091552734,93.05660247802734,93.51000213623047,91.05449676513672,947086
2020-12-31,93.2699966430664,95.48999786376953,93.01799774169922,95.43000030517578,92.924072265625,631518
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,91.56082916259766,1106745
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,90.1781234741211,861986
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,91.24922943115234,810183
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,87.41268920898438,994089
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,86.91608428955078,1054351
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,85.36783599853516,924693
2021-01-12,87.5,88.6500015258789,86.84500122070312,87.62000274658203,85.31915283203125,978398
2021-01-13,87.62999725341797,88.61360168457031,87.56999969482422,88.45999908447266,86.13709259033203,841278
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,85.33863067626953,581227
2021-01-15,87.66999816894531,90.12000274658203,87.27010345458984,90.02999877929688,87.66586303710938,987219
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,87.71455383300781,1399558
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,87.72428894042969,1223469
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,87.10108947753906,709767
2021-01-22,89.25,89.8949966430664,87.9800033569336,89.08999633789062,86.75054168701172,593787
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,88.06510162353516,1333757
2021-01-26,90.77999877929688,91.56999969482422,89.82389831542969,90.94999694824219,88.56170654296875,849645
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,88.44486236572266,1138183
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,86.24420166015625,1797969
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,86.66291046142578,3088829
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,86.32210540771484,1069579
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,86.33184814453125,757726
2021-02-03,88.75,89.1771011352539,86.70999908447266,87.05000305175781,84.76412963867188,1026389
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,86.44869232177734,1370420
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,86.71160125732422,696310
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,86.74081420898438,886738
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,87.24716186523438,666728
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,89.43806457519531,1136335
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,88.64934539794922,865537
