Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,169.9630889892578,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,169.43466186523438,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,168.40660095214844,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,170.01113891601562,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,172.1248779296875,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,174.07525634765625,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,173.0568389892578,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,173.71978759765625,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,172.38426208496094,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,173.76780700683594,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,173.61407470703125,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,172.8262481689453,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,168.3970184326172,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,161.2199249267578,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,160.62425231933594,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,154.12319946289062,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,156.65406799316406,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,158.65365600585938,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,156.38356018066406,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,165.3672637939453,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,159.3105010986328,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,158.45079040527344,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,147.6607208251953,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,156.19039916992188,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,148.1726837158203,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,130.26329040527344,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,144.3280487060547,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,130.6690216064453,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,127.31704711914062,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,115.54167175292969,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,114.91377258300781,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,108.67351531982422,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,100.32736206054688,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,115.44506072998047,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,125.24016571044922,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,132.72654724121094,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,126.80508422851562,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,127.26873779296875,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,129.23936462402344,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,125.29812622070312,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,128.2926788330078,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,123.11499786376953,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,129.4422149658203,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,130.64002990722656,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,134.51364135742188,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,138.55145263671875,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,133.2482147216797,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,135.80804443359375,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,130.25364685058594,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,127.82901000976562,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,133.6152801513672,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,131.0843963623047,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,127.51023864746094,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,128.5052032470703,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,130.0990753173828,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,130.9105224609375,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,135.12220764160156,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,137.90423583984375,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,141.18861389160156,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,137.07350158691406,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,132.5816650390625,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,130.60140991210938,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,130.28262329101562,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,128.51486206054688,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,128.27337646484375,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,132.25326538085938,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,129.7126922607422,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,123.25022888183594,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,118.78738403320312,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,123.63345336914062,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,122.03756713867188,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,132.38169860839844,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,128.40167236328125,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,132.37197875976562,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,133.98731994628906,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,135.43727111816406,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,141.04237365722656,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,144.59422302246094,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,143.59193420410156,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,141.92791748046875,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,142.24903869628906,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,144.36068725585938,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,149.22622680664062,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,151.71737670898438,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,157.03053283691406,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,158.5388641357422,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,153.84848022460938,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,149.9755096435547,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,139.58273315429688,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,140.62393188476562,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,142.6869354248047,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,145.10023498535156,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,144.35093688964844,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,144.243896484375,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,141.46080017089844,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,141.04237365722656,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,140.96450805664062,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,134.62960815429688,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,138.62908935546875,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,134.49334716796875,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,139.38807678222656,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,140.7017822265625,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,140.2346954345703,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,141.12022399902344,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,143.2610626220703,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,141.0715789794922,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,141.67489624023438,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,137.568359375,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,138.6193389892578,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,139.63136291503906,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,144.11740112304688,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,147.84437561035156,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,148.96347045898438,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,150.8318328857422,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,149.26513671875,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,150.59829711914062,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,150.45233154296875,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,149.5960235595703,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,145.41163635253906,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,146.7058563232422,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,147.92222595214844,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,150.4231414794922,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,145.1488800048828,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,145.3532257080078,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,144.53585815429688,2105414
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,143.36810302734375,3047403
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,146.76426696777344,4181000
2020-08-06,150.9199981689453,152.89979553222656,150.33999633789062,152.5800018310547,148.4769287109375,2502703
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,150.93887329101562,2520220
2020-08-10,155.16000366210938,159.875,155.16000366210938,159.42999267578125,155.14273071289062,2859020
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,155.96983337402344,3773736
2020-08-12,162.52000427246094,162.81500244140625,158.99000549316406,160.07000732421875,155.76551818847656,2670107
2020-08-13,157.67999267578125,159.64999389648438,157.5695037841797,158.97999572753906,155.57955932617188,2575155
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,156.85177612304688,2845057
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,155.36427307128906,2817232
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,154.0137939453125,1869295
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,153.49513244628906,2098217
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,152.8296661376953,1600585
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,154.13124084472656,2507892
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,155.9612274169922,2087009
2020-08-25,164.33999633789062,166.99940490722656,163.52000427246094,164.52999877929688,161.01087951660156,7400493
2020-08-26,164.8000030517578,166.42579650878906,163.33999633789062,165.30999755859375,161.77418518066406,3466570
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,162.43963623046875,4281073
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,164.7785186767578,13012086
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,162.00904846191406,4561896
2020-09-01,163.7899932861328,168.15499877929688,163.5,167.97000122070312,164.37728881835938,3975061
2020-09-02,168.72999572753906,172.92999267578125,167.9149932861328,172.47000122070312,168.78103637695312,4111867
2020-09-03,173.3699951171875,173.82029724121094,165.06239318847656,166.3000030517578,162.74301147460938,3527698
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,163.12466430664062,3326851
2020-09-08,165.19000244140625,166.43499755859375,163.29710388183594,164.27000427246094,160.75643920898438,2796785
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,162.2047882080078,2807776
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,160.75643920898438,2815199
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,162.88978576660156,2116896
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,164.86659240722656,2134219
2020-09-15,169.27000427246094,169.99000549316406,168.06869506835938,168.3000030517578,164.7002410888672,1851506
2020-09-16,169.2899932861328,171.36000061035156,168.4759979248047,170.0,166.36387634277344,3153636
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,166.69659423828125,2661506
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,165.09165954589844,4908245
2020-09-21,164.82000732421875,165.17999267578125,158.59410095214844,161.3699951171875,157.91845703125,4459569
2020-09-22,160.85499572753906,163.0,160.1199951171875,162.67999267578125,159.20040893554688,2501159
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,155.3936309814453,2508022
2020-09-24,158.32000732421875,160.9149932861328,156.8509979248047,158.75999450683594,155.36427307128906,2238312
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,158.035888671875,2594305
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,161.11851501464844,2512994
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,160.99127197265625,2192777
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,161.08917236328125,2883408
2020-10-01,166.1999969482422,167.13999938964844,162.11669921875,163.67999267578125,160.17901611328125,2409481
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,162.06776428222656,2340126
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,165.11123657226562,1750113
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,163.3203887939453,2345881
2020-10-07,168.99000549316406,172.19500732421875,168.52000427246094,171.5500030517578,167.88070678710938,2030602
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,170.06301879882812,1977935
2020-10-09,174.39999389648438,176.05999755859375,173.26499938964844,174.3800048828125,170.65020751953125,2637024
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,171.60922241210938,3396282
2020-10-13,173.92999267578125,174.93499755859375,170.52000427246094,171.5500030517578,167.88070678710938,2315273
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,169.75965881347656,2386365
2020-10-15,171.05999755859375,173.53500366210938,170.3300018310547,172.61000061035156,168.9180450439453,2437453
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,171.1199188232422,3628934
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,167.91986083984375,2103613
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,169.55413818359375,1580298
2020-10-21,172.58999633789062,175.2198944091797,172.5449981689453,172.8699951171875,169.17247009277344,1826974
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,173.06735229492188,1882797
2020-10-23,178.0,178.63949584960938,173.66000366210938,175.5399932861328,171.78536987304688,1988142
2020-10-26,173.1999969482422,173.1999969482422,167.59710693359375,170.1699981689453,166.53025817871094,2323734
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,163.18338012695312,2009584
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,157.71295166015625,3233699
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,161.07936096191406,3113639
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,161.42185974121094,4390007
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,169.8966522216797,4198347
2020-11-03,175.52499389648438,180.38999938964844,174.25,179.2100067138672,175.37689208984375,3719819
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,175.0832977294922,4318632
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,179.3598175048828,4585133
2020-11-06,183.52999877929688,186.0,182.875,184.27000427246094,180.32867431640625,3080416
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,192.77659606933594,7735225
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,197.6598358154297,5882183
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,195.0273895263672,3238480
2020-11-12,197.5500030517578,199.30499267578125,195.67999267578125,197.24000549316406,193.92620849609375,2660771
2020-11-13,198.83999633789062,201.89500427246094,198.83999633789062,201.5399932861328,198.15396118164062,2355376
2020-11-16,205.99000549316406,209.61000061035156,203.39500427246094,208.58999633789062,205.0855255126953,4898808
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,201.8802947998047,3447826
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,197.73118591308594,4422376
2020-11-19,201.27999877929688,203.08999633789062,199.89010620117188,202.72000122070312,199.3141326904297,3263013
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,198.60623168945312,2359051
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,201.14288330078125,2807994
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,204.39727783203125,4054512
2020-11-25,208.0,208.63819885253906,206.5500030517578,207.67999267578125,204.19078063964844,2434530
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,205.89175415039062,1434163
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,200.49395751953125,6465704
2020-12-01,207.08999633789062,209.8325958251953,205.92999267578125,206.1999969482422,202.73565673828125,3795491
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,204.5054168701172,2460059
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,204.7217254638672,2779431
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,209.10678100585938,3198838
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,207.5533447265625,2595130
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,208.50706481933594,2302325
2020-12-09,212.83999633789062,213.82000732421875,210.71499633789062,212.24000549316406,208.6741943359375,2946483
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,208.4087371826172,2987477
2020-12-11,209.5500030517578,215.25999450683594,209.5487060546875,214.6300048828125,211.02403259277344,3119537
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,208.29075622558594,3345475
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,210.57176208496094,2502484
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,206.776611328125,2930114
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,208.3792266845703,2148593
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,206.5111541748047,6686160
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,207.12075805664062,2467462
2020-12-22,210.57000732421875,211.2050018310547,207.85000610351562,207.94000244140625,204.44642639160156,2020057
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,206.4619903564453,2047049
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,206.00970458984375,754913
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,206.41282653808594,1715733
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,205.616455078125,1527643
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,207.40586853027344,1602159
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,209.12644958496094,1406395
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,204.4562530517578,2329179
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,204.9576873779297,2172258
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,208.69386291503906,2748168
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,209.03797912597656,2057350
2021-01-08,212.8000030517578,213.40750122070312,207.6699981689453,210.02999877929688,206.50132751464844,3278932
2021-01-11,208.11000061035156,209.61500549316406,207.8300018310547,208.36000061035156,204.859375,2938913
2021-01-12,207.86000061035156,209.47999572753906,205.2613983154297,208.8800048828125,205.3706512451172,2498791
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,203.54190063476562,2145218
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,205.1051788330078,3661497
2021-01-15,207.52999877929688,207.8616943359375,205.1999969482422,205.97000122070312,202.50953674316406,3887549
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,203.2862548828125,2656589
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,204.58407592773438,2452446
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,201.78196716308594,2705893
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,198.85203552246094,3502973
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,198.47840881347656,4737692
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,197.68202209472656,2201906
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,196.03025817871094,4108568
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,199.43209838867188,3731737
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,192.08761596679688,4635405
2021-02-01,197.5500030517578,197.76499938964844,195.27999877929688,195.55999755859375,192.27442932128906,2889125
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,196.7578125,2768040
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,195.79428100585938,1910258
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,197.2199249267578,2273295
2021-02-05,202.22999572753906,203.8699951171875,201.2772979736328,202.9199981689453,199.51077270507812,1868217
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,200.4349822998047,2076009
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,198.62588500976562,1794231
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,198.7635498046875,1894589
