Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,264.2900085449219,265.31988525390625,262.5,264.5400085449219,264.5400085449219,7771290
2020-12-14,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,256.0299987792969,18369893
2020-12-15,255.33999633789062,255.67999267578125,252.3000030517578,255.11000061035156,255.11000061035156,16595641
2020-12-16,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,261.8900146484375,15804754
2020-12-17,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,264.42999267578125,14306570
2020-12-18,263.8999938964844,264.8999938964844,259.20001220703125,260.0,260.0,15981756
2020-12-21,255.1699981689453,260.4599914550781,254.5,260.42999267578125,260.42999267578125,10901780
2020-12-22,257.8699951171875,258.3399963378906,255.41000366210938,255.8300018310547,255.8300018310547,11485743
2020-12-23,255.5,257.34991455078125,252.5301055908203,256.17999267578125,256.17999267578125,10729152
2020-12-24,228.23500061035156,229.89999389648438,211.22999572753906,222.0,222.0,141830000
2020-12-28,216.8800048828125,224.99000549316406,215.32009887695312,222.36000061035156,222.36000061035156,73512100
2020-12-29,231.75999450683594,239.19000244140625,229.60000610351562,236.25999450683594,236.25999450683594,69715948
2020-12-30,243.34840393066406,243.38999938964844,234.64520263671875,238.38999938964844,238.38999938964844,44812299
2020-12-31,237.4600067138672,238.9199981689453,231.02670288085938,232.72999572753906,232.72999572753906,23451848
2021-01-04,226.5,230.3800048828125,225.0399932861328,227.85000610351562,227.85000610351562,24897858
2021-01-05,229.0500030517578,240.75999450683594,228.1199951171875,240.39999389648438,240.39999389648438,35823827
2021-01-06,234.9499969482422,238.3000030517578,225.86000061035156,227.61000061035156,227.61000061035156,37146057
2021-01-07,229.30999755859375,229.9499969482422,220.08999633789062,226.89999389648438,226.89999389648438,49361841
2021-01-08,227.8800048828125,238.60000610351562,226.6833038330078,236.19000244140625,236.19000244140625,34884935
2021-01-11,229.89999389648438,230.82449340820312,225.86000061035156,227.3699951171875,227.3699951171875,23036857
2021-01-12,228.38499450683594,229.75,225.13999938964844,225.60000610351562,225.60000610351562,19042931
2021-01-13,229.94000244140625,240.49000549316406,226.2899932861328,235.3000030517578,235.3000030517578,38805070
2021-01-14,245.30999755859375,245.6999969482422,241.47000122070312,242.97999572753906,242.97999572753906,31381635
2021-01-15,246.25,246.99000549316406,242.1501007080078,243.4600067138672,243.4600067138672,21561645
2021-01-19,250.0,252.8800048828125,246.99000549316406,251.64999389648438,251.64999389648438,23681885
2021-01-20,267.5,269.0,262.70001220703125,265.489990234375,265.489990234375,44640838
2021-01-21,264.1300048828125,264.6000061035156,257.8999938964844,260.0,260.0,20709883
2021-01-22,256.79998779296875,260.3299865722656,255.5,258.6199951171875,258.6199951171875,13518247
2021-01-25,263.6199951171875,265.20001220703125,257.8500061035156,261.3800048828125,261.3800048828125,19478552
2021-01-26,263.79998779296875,266.0,261.1199951171875,265.9200134277344,265.9200134277344,14681226
2021-01-27,265.1300048828125,265.9200134277344,259.95001220703125,260.25,260.25,16050392
2021-01-28,259.1700134277344,261.57000732421875,257.3299865722656,260.760009765625,260.760009765625,10244931
2021-01-29,256.0299987792969,258.8999938964844,252.3000030517578,253.8300018310547,253.8300018310547,14692989
2021-02-01,258.79998779296875,265.0,255.19500732421875,264.69000244140625,264.69000244140625,15289300
2021-02-02,264.57000732421875,265.0,254.0399932861328,254.5,254.5,30534336
2021-02-03,264.70001220703125,268.2799987792969,261.2500915527344,263.42999267578125,263.42999267578125,29179688
2021-02-04,269.5799865722656,269.989990234375,265.5575866699219,266.9599914550781,266.9599914550781,16762976
2021-02-05,264.6099853515625,266.45001220703125,263.2099914550781,265.6700134277344,265.6700134277344,11018671
2021-02-08,264.9800109863281,265.0,261.82000732421875,262.5899963378906,262.5899963378906,10758151
2021-02-09,263.0,267.20001220703125,262.5400085449219,266.489990234375,266.489990234375,12432765
2021-02-10,268.70001220703125,270.3999938964844,264.6000061035156,267.7900085449219,267.7900085449219,13090793
2021-02-11,268.75,274.260009765625,267.20001220703125,268.92999267578125,268.92999267578125,15295792
2021-02-12,269.0899963378906,270.25,265.6803894042969,267.8500061035156,267.8500061035156,9355082
2021-02-16,271.0,274.2900085449219,270.3999938964844,270.70001220703125,270.70001220703125,16708658
2021-02-17,270.8900146484375,272.3160095214844,267.80999755859375,270.8299865722656,270.8299865722656,13262396
2021-02-18,265.2300109863281,266.17999267578125,262.3299865722656,264.510009765625,264.510009765625,15382348
2021-02-19,266.04998779296875,269.3900146484375,262.8500061035156,263.5899963378906,263.5899963378906,14718443
2021-02-22,257.989990234375,259.4599914550781,254.0,254.0,254.0,14403489
2021-02-23,247.30999755859375,254.89999389648438,241.6199951171875,252.75,252.75,15980265
2021-02-24,252.0,252.0,248.10000610351562,250.33999633789062,250.33999633789062,12831653
2021-02-25,250.0,250.33999633789062,240.07000732421875,240.17999267578125,240.17999267578125,17967251
2021-02-26,244.6300048828125,244.89999389648438,237.64999389648438,237.75999450683594,237.75999450683594,17470658
2021-03-01,241.0500030517578,242.7899932861328,239.25999450683594,241.69000244140625,241.69000244140625,14043349
2021-03-02,238.7899932861328,241.1999969482422,234.27000427246094,234.4199981689453,234.4199981689453,14644193
2021-03-03,237.5,239.6085968017578,234.4506072998047,236.27000427246094,236.27000427246094,13571668
2021-03-04,235.0,236.3699951171875,228.36000061035156,230.5,230.5,22964848
2021-03-05,235.4199981689453,236.42999267578125,228.33999633789062,233.88999938964844,233.88999938964844,15988377
2021-03-08,229.02000427246094,230.80999755859375,226.52999877929688,226.69000244140625,226.69000244140625,17138380
2021-03-09,233.3800048828125,238.74000549316406,233.0749969482422,238.13999938964844,238.13999938964844,15291260
2021-03-10,241.0,241.3249969482422,233.63999938964844,234.3000030517578,234.3000030517578,10491176
2021-03-11,237.1999969482422,241.72000122070312,235.0,240.8000030517578,240.8000030517578,15162534
2021-03-12,233.69500732421875,235.4499969482422,229.70579528808594,231.8699951171875,231.8699951171875,17778446
2021-03-15,228.41000366210938,230.4499969482422,226.25999450683594,230.27999877929688,230.27999877929688,14520334
2021-03-16,228.07000732421875,229.85000610351562,225.52999877929688,226.92999267578125,226.92999267578125,19336592
2021-03-17,226.5,235.6300048828125,225.80999755859375,233.33999633789062,233.33999633789062,16949507
2021-03-18,238.55999755859375,239.5,235.55999755859375,236.42999267578125,236.42999267578125,14836080
2021-03-19,239.66000366210938,241.60000610351562,236.88380432128906,239.7899932861328,239.7899932861328,15959658
2021-03-22,235.85499572753906,238.52999877929688,235.0,237.1199951171875,237.1199951171875,12063171
2021-03-23,237.3000030517578,241.1199951171875,235.5,237.6699981689453,237.6699981689453,12295566
2021-03-24,236.8300018310547,237.3000030517578,229.24000549316406,229.58999633789062,229.58999633789062,15949850
2021-03-25,225.0,229.24000549316406,222.5,222.72000122070312,222.72000122070312,24819815
2021-03-26,222.0,229.23899841308594,220.4199981689453,227.25999450683594,227.25999450683594,22030750
2021-03-29,225.49000549316406,232.3800048828125,225.10000610351562,231.86000061035156,231.86000061035156,18029105
2021-03-30,229.27000427246094,230.4499969482422,226.63999938964844,229.25,229.25,14828659
2021-03-31,229.88999938964844,231.52000427246094,226.47000122070312,226.72999572753906,226.72999572753906,16825400
2021-04-01,230.67999267578125,231.25,223.5,224.36000061035156,224.36000061035156,23497464
2021-04-05,226.52999877929688,226.57000732421875,222.52000427246094,225.3000030517578,225.3000030517578,14962135
2021-04-06,226.02999877929688,232.0,225.74000549316406,230.57000732421875,230.57000732421875,18100363
2021-04-07,226.11000061035156,228.19000244140625,224.8000030517578,225.4199981689453,225.4199981689453,18034852
2021-04-08,228.5,229.4199981689453,226.6199951171875,228.24000549316406,228.24000549316406,12211328
2021-04-09,224.85000610351562,225.07000732421875,221.32000732421875,223.30999755859375,223.30999755859375,19763033
2021-04-12,237.88999938964844,244.91000366210938,236.64999389648438,244.00999450683594,244.00999450683594,57500267
2021-04-13,243.66000366210938,245.69000244140625,239.69000244140625,241.88999938964844,241.88999938964844,20793040
2021-04-14,244.3699951171875,245.08999633789062,238.64999389648438,239.22999572753906,239.22999572753906,12405169
2021-04-15,240.0,240.9499969482422,238.12680053710938,239.08999633789062,239.08999633789062,11288944
2021-04-16,241.88999938964844,241.88999938964844,237.82000732421875,238.69000244140625,238.69000244140625,14418796
2021-04-19,237.44000244140625,238.4199981689453,232.80999755859375,234.77999877929688,234.77999877929688,11216015
2021-04-20,232.8699951171875,234.6300048828125,228.4300994873047,229.8800048828125,229.8800048828125,12093949
2021-04-21,229.3300018310547,229.49000549316406,226.07009887695312,229.44000244140625,229.44000244140625,14315893
2021-04-22,228.76499938964844,234.0,227.82009887695312,229.35000610351562,229.35000610351562,11986213
2021-04-23,230.64999389648438,233.0,230.50999450683594,232.0800018310547,232.0800018310547,8972039
2021-04-26,231.5,233.49000549316406,230.82000732421875,232.6999969482422,232.6999969482422,7792876
2021-04-27,233.44000244140625,236.92999267578125,232.0800018310547,235.9199981689453,235.9199981689453,11646347
2021-04-28,237.57000732421875,239.22000122070312,236.3300018310547,236.72000122070312,236.72000122070312,9187713
2021-04-29,237.7899932861328,238.0500030517578,232.60000610351562,234.17999267578125,234.17999267578125,9552775
2021-04-30,231.77000427246094,233.85000610351562,230.50999450683594,230.9499969482422,230.9499969482422,9326397
2021-05-03,231.27000427246094,236.16990661621094,230.4051971435547,230.7100067138672,230.7100067138672,13620874
2021-05-04,230.25,231.47999572753906,225.4499969482422,227.89999389648438,227.89999389648438,13260487
2021-05-05,228.0,228.91000366210938,226.72999572753906,226.77999877929688,226.77999877929688,7243206
2021-05-06,227.11000061035156,228.44000244140625,222.8800048828125,226.4199981689453,226.4199981689453,12247666
2021-05-07,227.89999389648438,228.7899932861328,225.0500030517578,225.30999755859375,225.30999755859375,10550046
2021-05-10,222.8699951171875,222.8699951171875,218.55999755859375,219.52999877929688,219.52999877929688,17266711
2021-05-11,213.7100067138672,221.38999938964844,213.0,221.3800048828125,221.3800048828125,13887678
2021-05-12,224.74000549316406,225.2899932861328,219.0,219.89999389648438,219.89999389648438,20366883
2021-05-13,213.14999389648438,215.5,204.38999938964844,206.0800018310547,206.0800018310547,51693884
2021-05-14,209.92349243164062,210.94000244140625,206.02000427246094,209.50999450683594,209.50999450683594,31626841
2021-05-17,210.61500549316406,213.14999389648438,209.44000244140625,211.0500030517578,211.0500030517578,20529814
2021-05-18,212.5,215.1699981689453,211.4199981689453,213.72000122070312,213.72000122070312,19519449
2021-05-19,211.10000610351562,212.91000366210938,210.1199951171875,212.5399932861328,212.5399932861328,17030421
2021-05-20,212.9949951171875,217.6300048828125,212.6300048828125,216.99000549316406,216.99000549316406,19123430
2021-05-21,215.22999572753906,215.88999938964844,209.8699951171875,211.05999755859375,211.05999755859375,22825522
2021-05-24,210.02999877929688,212.00999450683594,208.6999969482422,210.44000244140625,210.44000244140625,15884245
2021-05-25,212.8300018310547,214.0500030517578,211.00999450683594,211.1300048828125,211.1300048828125,14116055
