Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,281.422607421875,412362.0
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,284.1775817871094,400716.0
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,283.04534912109375,369331.0
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,279.582763671875,320953.0
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,281.1961669921875,450453.0
2020-01-09,298.0799865722656,299.80999755859375,297.1474914550781,299.4599914550781,282.535888671875,505880.0
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,285.30975341796875,736370.0
2020-01-13,302.0899963378906,306.07501220703125,302.0899963378906,305.5,288.2345275878906,420266.0
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,284.7625427246094,335081.0
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,285.7154846191406,428631.0
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,288.73455810546875,292112.0
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,291.4140930175781,383660.0
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,293.89544677734375,410587.0
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,292.3387145996094,429254.0
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,294.8484191894531,487256.0
2020-01-24,312.8999938964844,313.35308837890625,308.3900146484375,309.4700012207031,291.98016357421875,279755.0
2020-01-27,309.1600036621094,312.0400085449219,308.1650085449219,308.94000244140625,291.4801330566406,560780.0
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,290.98004150390625,516532.0
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,286.3475646972656,584162.0
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,294.4898376464844,1170659.0
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,292.2537536621094,1736612.0
2020-02-03,311.010009765625,313.4100036621094,309.0150146484375,311.3900146484375,293.79168701171875,532535.0
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,293.970947265625,395082.0
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,292.49908447265625,408967.0
2020-02-06,310.79998779296875,315.82000732421875,310.0574951171875,314.739990234375,296.9523010253906,440553.0
2020-02-07,315.7300109863281,316.3599853515625,313.7939147949219,314.7900085449219,296.9995422363281,328161.0
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,299.4053955078125,667495.0
2020-02-11,317.0199890136719,320.1650085449219,316.5799865722656,317.8299865722656,299.8677062988281,269553.0
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,301.1413879394531,339319.0
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,303.3396911621094,328798.0
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,305.8493957519531,477288.0
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,305.6135559082031,446302.0
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,303.45294189453125,243407.0
2020-02-20,322.29998779296875,326.7250061035156,319.70001220703125,326.1099853515625,307.67974853515625,378525.0
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,310.4347839355469,463117.0
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,307.396728515625,412573.0
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,299.9432067871094,435834.0
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,299.02801513671875,520597.0
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,279.9224548339844,635317.0
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,267.3457946777344,1030489.0
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,276.8561096191406,751113.0
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,275.39373779296875,645931.0
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,285.753173828125,416664.0
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,280.2903747558594,591479.0
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,278.0072021484375,368229.0
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,263.4586486816406,758701.0
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,277.5354309082031,855615.0
2020-03-11,286.6000061035156,286.6549987792969,274.5299987792969,277.5400085449219,261.854736328125,790093.0
2020-03-12,261.8900146484375,281.9800109863281,250.23500061035156,262.7099914550781,247.86282348632812,1176784.0
2020-03-13,274.1199951171875,277.0150146484375,258.7699890136719,275.7300109863281,260.1470642089844,767893.0
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,211.02919006347656,724650.0
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,222.72842407226562,637536.0
2020-03-18,225.0,232.9199981689453,201.25,206.25,194.59371948242188,676014.0
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,197.25433349609375,562693.0
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,185.2343292236328,819944.0
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,171.9311981201172,967506.0
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,177.38453674316406,914618.0
2020-03-25,186.17999267578125,212.85499572753906,183.77000427246094,200.77000427246094,189.4234161376953,813667.0
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,206.34007263183594,654038.0
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,215.68057250976562,786070.0
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,214.716552734375,590155.0
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,209.69876098632812,785811.0
2020-04-01,206.22000122070312,207.02999877929688,190.90060424804688,200.32000732421875,190.73219299316406,765014.0
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,185.16220092773438,707890.0
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,181.7249755859375,477631.0
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,202.4339599609375,555519.0
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,204.35728454589844,569114.0
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,222.91444396972656,687165.0
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,235.139892578125,801848.0
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,228.3225860595703,484985.0
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,240.52899169921875,634984.0
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,233.65455627441406,624517.0
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,234.25439453125,657219.0
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,248.35557556152344,621444.0
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,230.3220672607422,434993.0
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,227.36093139648438,438459.0
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,233.00709533691406,428564.0
2020-04-23,244.13999938964844,244.13999938964844,238.125,241.25,229.7032012939453,864262.0
2020-04-24,243.00999450683594,245.01499938964844,235.52000427246094,241.61000061035156,230.04595947265625,634016.0
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,240.0053253173828,274810.0
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,235.615966796875,297359.0
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,237.29173278808594,275948.0
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,232.4167938232422,437598.0
2020-05-01,238.25999450683594,240.14999389648438,234.01499938964844,236.80999755859375,225.47569274902344,393382.0
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,230.69338989257812,456947.0
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,232.81668090820312,453494.0
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,229.83648681640625,423560.0
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,237.13938903808594,507432.0
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,234.84471130371094,367391.0
2020-05-11,244.4199981689453,245.72500610351562,239.4149932861328,242.9199981689453,231.29324340820312,367703.0
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,218.89642333984375,752034.0
2020-05-13,226.24000549316406,231.7449951171875,225.00999450683594,230.77999877929688,219.73431396484375,621684.0
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,214.240478515625,479421.0
2020-05-15,223.77000427246094,227.52499389648438,218.52999877929688,226.5500030517578,215.70677185058594,1005096.0
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,229.0843048095703,529508.0
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,219.9342803955078,439197.0
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,224.5711669921875,327431.0
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,224.1617431640625,246900.0
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,225.0948486328125,288498.0
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,235.3779296875,344037.0
